target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,b8cb40bb8e46070c6af0,0,1,0,0.8320183753967285,0.16798163950443268
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,afd889d9e791dab1a1b4,0,0,0,0.8455346822738647,0.15446525812149048
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,6083c35ef0dd27c47f39,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,da5f5efb7790004fff98,0,1,0,0.8320183753967285,0.16798163950443268
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,5c479147049976461a13,0,1,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,14312160764496aa382a,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,9d233cff809c5f6dd546,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,4e60f65b085fd771a8c4,0,0,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,37535abfe732af5462f7,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,f87aed46b0f59636b333,0,0,0,0.8375349044799805,0.16246506571769714
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,9214bdad11cf5b0f5788,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,f40c60357e781eae3f45,0,0,0,0.8532096743583679,0.14679034054279327
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,3a38d3079b87b1aa292b,0,1,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,4a3bcd4fea4982030225,0,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,7301e169f41de2491f0b,0,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,9d1731de0429f4b3ede0,0,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,02c2bed1ae0faa5e978c,0,0,0,0.9701133370399475,0.029886681586503983
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,3aa5377d8103c2a302f9,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,900a77e140fe19ac5b22,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,f7de620d7b4f5fb68cb9,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,e2c7c70e125f8ae4563a,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,beec71fbc035761ebf29,0,1,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,4010d1d0fc60044b7e83,0,0,0,0.7310585379600525,0.2689414322376251
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,5c1eaee6580358b55afc,0,1,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,c90f1b219a38e04f4cc7,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,501ff1b3b1c21ddafc81,0,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,b268b4355d3aa1ad71a0,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,b690772de8eb14084d30,0,1,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,0f0ec6f2889f1d9d2876,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,2e900caa6bf6a7e56807,0,0,0,0.7388499975204468,0.2611500024795532
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,4f0494096de7c3e95dac,0,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,596626b705098d0557d3,0,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,0835edef9bf74dc85154,0,1,0,0.8786811828613281,0.12131884694099426
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,50d6a72e9df1572d930d,0,0,0,0.7310585379600525,0.2689414322376251
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,8494f9397dc92fe2fad1,0,0,0,0.7310585379600525,0.2689414322376251
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,0213e86909d7343e3153,0,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,201287d880b5985ef4a2,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,49b53c88d2fd487545a7,0,0,0,0.8402379751205444,0.15976199507713318
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,6751bc7d476a144861a8,0,1,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,6f5019cb3d8767f239fd,0,1,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,3c2f11d4e9612d037e21,0,0,0,0.8889440298080444,0.11105597764253616
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,cdbf66466c43de4d3398,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,logitguard_quantized,656fda897d18551f93f0,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,22730a71b34176a3ba37,1,0,0,0.7351970076560974,0.264803022146225
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,01e7168ae2a624ff9916,1,0,0,0.7375901341438293,0.26240992546081543
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,d8e3c3c718aea110b2d9,1,0,0,0.7613984942436218,0.23860155045986176
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,bf5a9031a45524933e21,1,0,0,0.7851918935775757,0.2148081362247467
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,7311863aa70952806ffc,1,0,0,0.7218436598777771,0.2781563699245453
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,0772d1e68bccea98e68f,1,1,0,0.736243486404419,0.26375657320022583
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,f073d35785cf76f1409c,1,0,0,0.7888874411582947,0.21111254394054413
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,006df97946d214e0111f,1,1,0,0.7360103130340576,0.26398971676826477
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,7673e8a0f0b037cc51e5,1,1,0,0.7505865693092346,0.24941346049308777
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,7be2869c238aa35d440a,1,0,0,0.7742592096328735,0.22574082016944885
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,85bbf6f61dd23b95b6e7,1,0,0,0.7559245824813843,0.24407541751861572
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,e07f107ec2deef516f4f,1,0,0,0.7659522891044617,0.23404774069786072
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,70d271c728323ea28d90,1,0,0,0.8277769684791565,0.1722230613231659
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.8488673567771912,0.15113268792629242
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,5b7629cbd1fb6e879520,1,0,0,0.8480669260025024,0.15193304419517517
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,526cee77dcfea7ee8138,1,1,0,0.7734876871109009,0.22651232779026031
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,a62d80fa1349c54517ce,1,0,0,0.8226615190505981,0.17733851075172424
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,daf2c33eb0f2b7518584,1,0,0,0.764045000076294,0.23595501482486725
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,d2c3d34fb102babfa194,1,0,0,0.8664522171020508,0.13354776799678802
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,d606f1831b9734bb90e1,1,1,0,0.7565630674362183,0.24343691766262054
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,a5628044ec0880a52490,1,0,0,0.8121871948242188,0.18781280517578125
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,4df4658f2eb41564da87,1,0,0,0.825221061706543,0.17477890849113464
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,c4b2c9357254e51af6a9,1,0,0,0.7788524627685547,0.2211475670337677
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,0ffd3e39286157b02ad4,1,0,0,0.8073669672012329,0.19263304769992828
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,24e13410bd96d58bb8a8,1,0,0,0.7643759250640869,0.23562408983707428
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,26f8e0268dd95cba45fd,1,0,0,0.7680035829544067,0.23199641704559326
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,08a6c27fcb32f81ff375,1,0,0,0.8425748944282532,0.1574251353740692
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,4def6ca8e27be84aeb54,1,0,0,0.7903050184249878,0.2096949815750122
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,75e559f2a9928f47e4ef,1,0,0,0.7435638904571533,0.25643613934516907
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,c490de3382c28742eeb6,1,0,0,0.7043477296829224,0.2956523001194
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,c75c31af2389cc3a594f,1,0,0,0.707958996295929,0.29204103350639343
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,78edbc6916b12b570866,1,0,0,0.7622542381286621,0.2377457469701767
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,5f9c02f5ec03a28e4f53,1,1,0,0.7705790996551514,0.22942088544368744
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,2c3058336909d855b1f0,1,0,0,0.8009436130523682,0.19905641674995422
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,1819fe5c399a17316fee,1,1,0,0.7945736646652222,0.20542635023593903
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,4b8fbfef25d81e60d4a6,1,0,0,0.7678250670433044,0.23217490315437317
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,108acbd92e651db6ac49,1,0,0,0.7771248817443848,0.22287514805793762
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,c536d8f2ff559c7756e7,1,0,0,0.7287242412567139,0.27127572894096375
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,8d289eb2b513288c6cba,1,1,0,0.7294299006462097,0.2705700695514679
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,b0f47ae4b56b3aa4d111,1,0,0,0.7698468565940857,0.2301531434059143
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,f2a589817382059b0dcc,1,0,0,0.7975395321846008,0.20246048271656036
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,5cb75d859aa2d3df94b0,1,1,0,0.7422434091567993,0.2577565908432007
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,58cb80b3d0535cb4343a,1,0,0,0.7774652242660522,0.22253477573394775
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,f3ca91dd8e5aba8d83d9,1,0,0,0.886756181716919,0.11324375867843628
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,6c0e663b6848864dc914,1,0,0,0.7685901522636414,0.23140981793403625
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,f929be357f68bdda4236,1,0,0,0.7833945751190186,0.21660543978214264
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,356e520dcf3a6473ffb2,1,0,0,0.7297298312187195,0.2702701985836029
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,d75c3e52dbcaf5a5ec2a,1,0,0,0.7461933493614197,0.2538066506385803
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,01743ddf295d8f6b5a46,1,1,0,0.7931883931159973,0.20681166648864746
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,f97851146238bb9a3754,1,0,0,0.880710780620575,0.11928920447826385
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,1dd9f8371cdcaa1758b3,1,0,0,0.838995099067688,0.16100487112998962
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,ae429a6a1d645aacb94e,1,0,0,0.7055528163909912,0.2944472134113312
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,073dbbd888ef767c75de,1,0,0,0.7370458841323853,0.2629541754722595
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,6ea2a519a69c09016323,1,0,0,0.8375703692436218,0.16242966055870056
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,8d5ec20ca179ede5da84,1,1,0,0.7720276713371277,0.22797232866287231
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,092efc45ab978715a8fa,1,1,0,0.7951893210411072,0.2048107236623764
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,c05d34fbff8b3f10a857,1,0,0,0.7810098528862,0.21899016201496124
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,cec5a851be4f6e7c0887,1,1,0,0.7118251323699951,0.28817489743232727
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,a230bf08b60c3cd268df,1,0,0,0.7235344052314758,0.2764655649662018
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,e030c0aa4ae0f1011f2f,1,0,0,0.7324427962303162,0.26755717396736145
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,5383d08662564ec7ab0d,1,1,0,0.7870879173278809,0.21291206777095795
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,25bed8f88a506c4cc366,1,1,0,0.7518584728240967,0.2481415718793869
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,39f8154e08ad72170108,1,0,0,0.8057423233985901,0.1942577362060547
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,f0c1637eb1fa5204c581,1,0,0,0.7475754618644714,0.25242453813552856
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,bf465d63c434358f77e4,1,0,0,0.7770811915397644,0.2229188084602356
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,4b85b1f42c0154e0d47c,1,0,0,0.8133763074874878,0.18662366271018982
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,5d21e75cb6066696e6e2,1,0,0,0.8160533905029297,0.18394659459590912
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,11ccb38ba9653d61e950,1,0,0,0.7206453084945679,0.27935466170310974
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,c50e57ca37a497df3a13,1,0,0,0.8478238582611084,0.1521761566400528
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,eb849709f12c60edd50b,1,1,0,0.8069356679916382,0.19306431710720062
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,a6dfd0dc4ba32e6c00e6,1,0,0,0.7396497130393982,0.2603503167629242
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,e3e282f64bed70282149,1,0,0,0.7735219597816467,0.22647804021835327
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,877b93e6aa8797d2cd0b,1,0,0,0.7597619891166687,0.2402380257844925
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,26b6a5da65cdaeb8e184,1,0,0,0.8073018193244934,0.19269821047782898
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,0674ce029ebb21d32e38,1,0,0,0.8459986448287964,0.1540013700723648
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,cbd912351cdbc83a9184,1,0,0,0.7957919239997864,0.20420804619789124
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,b91b8614dbf7826436cf,1,0,0,0.7509392499923706,0.24906077980995178
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,e76cce60bc3507d0d7b2,1,0,0,0.7150395512580872,0.28496044874191284
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,16e3ff8c6f696f231824,1,1,0,0.7125760316848755,0.2874239981174469
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,7ce1135db7560daf7e70,1,0,0,0.7895933389663696,0.21040670573711395
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,3ac7ac4bc65a6ffec899,1,1,0,0.727671205997467,0.27232885360717773
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,693c448a296e96fc4d08,1,0,0,0.7820736765861511,0.21792636811733246
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,dba69027df0122535f19,1,0,0,0.7903124094009399,0.20968763530254364
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,8fe0ac3103b5acc00cdc,1,0,0,0.8792325854301453,0.12076743692159653
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,d46f8b9f4d57f90db615,1,1,0,0.8022169470787048,0.19778306782245636
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,61afce8119059a5cee82,1,0,0,0.8631256818771362,0.13687433302402496
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,66fa33821884d4568b02,1,0,0,0.768064558506012,0.2319355010986328
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,4dde24d981dd8981f71f,1,0,0,0.8734976053237915,0.1265023648738861
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,ce8a11f272895da8cd7f,1,0,0,0.8254659175872803,0.17453409731388092
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,6a75db22a6087741eef2,1,1,0,0.7345626950263977,0.2654373049736023
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,72bf8a475d5aa5538cd3,1,0,0,0.7435046434402466,0.2564953565597534
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,1c7eb9e50fc08e5f8cf0,1,0,0,0.8525618314743042,0.14743822813034058
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,b84ff32b3c14263b0dd5,1,0,0,0.8728206157684326,0.12717938423156738
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,a9752ae3047aff503fb3,1,0,0,0.8310418725013733,0.16895809769630432
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,6f47824d3363865de61a,1,0,0,0.7763730883598328,0.22362691164016724
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,6093ce809aa33ce6693b,1,1,0,0.7807230353355408,0.21927693486213684
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,c053f623dd8f2bfb7915,1,1,0,0.8041738271713257,0.19582617282867432
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,f1068bd99413d081a271,1,0,0,0.8840657472610474,0.11593423038721085
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,ab00e756b29c98fd6674,1,0,0,0.7174940705299377,0.28250589966773987
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,1313972ddf1c6e9eb2c9,1,0,0,0.7426761984825134,0.25732383131980896
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,cca86135655a3f3f0727,0,0,0,0.844972550868988,0.15502746403217316
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,93a3d4057fcaa594a8d6,0,0,0,0.8808874487876892,0.11911257356405258
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,973b033623e52ecc534b,0,0,0,0.7969725728034973,0.20302744209766388
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,d7b3b622ad501cc46324,0,0,0,0.7842476963996887,0.2157522737979889
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,5ccd79222ef1b5250d91,0,0,0,0.7426221370697021,0.25737789273262024
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,64f43af80af04a1795e2,0,1,0,0.8036039471626282,0.19639603793621063
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,94b5f1f88153a9cadc61,0,0,0,0.7394493222236633,0.26055070757865906
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,9d16b315411ee80bab47,0,1,0,0.7171897292137146,0.2828103005886078
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,346b2d56d8b09d426f47,0,1,0,0.820805549621582,0.17919449508190155
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,4c434bf56ebb2774a731,0,0,0,0.7447401285171509,0.2552599012851715
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,c54deb95c61200776a89,0,0,0,0.7382460236549377,0.26175400614738464
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,a75b386334feb544e4d2,0,0,0,0.7117277979850769,0.2882722318172455
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,625f2e57e0e6a02526b6,0,0,0,0.8443882465362549,0.15561173856258392
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,2cecf3fe4ef6ad144c88,0,0,0,0.8855063319206238,0.11449369043111801
PETS_CREDIT_low_eff_su2_r1_d6_b04__none,none,measurementguard_continuous,4c4445ff57fc497b680a,0,0,0,0.7916272878646851,0.20837271213531494
