target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,12f413792494f36fcea9,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,6877216a639061dee96a,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,e034c7956deeea8c9ddc,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,15c3301e2604322dfc7b,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,c684bddcfbca03359777,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,8226b41e21b5ecf3c52e,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,ada868403e0aacd584e1,0,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,3ee271bb0627b25426f5,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,a36d92b052080609dee1,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,5c479147049976461a13,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,9f0ccb4eb0a2a0319524,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,c98e7a188d21f2d4c7c5,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,5b2db4db5a42bc1bb4a0,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,1858881e224796b84682,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,4f0ddef9065568908648,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,183550075bfd51b6e0e9,0,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,316a77ab3de3e27ff918,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,97d45a0366e6e1aa81c9,0,1,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,0bdd92075dfdd7271ec4,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,3610e0e36736e57a4ac1,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,49ac71e389f7c7ee906a,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,0a64aa2e5b95fcf231dd,0,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,89f73d583d37c6f94431,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,34c0e5ef4812a33d78b4,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,27a8bdb86da088cc0ec0,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,c11b3ed277f799abf829,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,53d98013cc132869d89f,0,1,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,35f39fb3290dd3876c4e,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,add15bce63d585c10154,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,c0386f52ee8eb9782e96,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,201287d880b5985ef4a2,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,54c071ac06a40c97bb56,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,f8f44150ace4d5e110b6,0,1,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,15e0146e9b8967882d3c,0,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,a670309c70dd483bd34e,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,3cb6ff56ab7911392172,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,logitguard_quantized,4c3cfe1fe9e491bb9c0e,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,b95d8aa7591c7887c05c,1,0,0,0.7537290453910828,0.24627098441123962
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,aaca4c9adb936209ae4f,1,0,0,0.7865434288978577,0.21345660090446472
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,f640cb068a6e0cafd8f7,1,0,0,0.8199753761291504,0.180024653673172
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,bf5a9031a45524933e21,1,0,0,0.8217072486877441,0.17829278111457825
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,6ea2a519a69c09016323,1,0,0,0.7586490511894226,0.2413509637117386
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,092efc45ab978715a8fa,1,1,0,0.8171640038490295,0.18283596634864807
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,e0b33cacbadcac9f3d26,1,0,0,0.7724962830543518,0.2275037318468094
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,69ef03b5c6f4f7ecef33,1,1,0,0.746128499507904,0.25387147068977356
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,4aa64c627cb9b82d7f42,1,1,0,0.7347069978713989,0.2652930021286011
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,0772d1e68bccea98e68f,1,0,0,0.755228579044342,0.24477142095565796
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,85bbf6f61dd23b95b6e7,1,0,0,0.746735155582428,0.25326481461524963
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,1c7eb9e50fc08e5f8cf0,1,0,0,0.7842886447906494,0.21571128070354462
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,c91e3b5a028c06ad1f92,1,0,0,0.7586114406585693,0.2413884848356247
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,d606f1831b9734bb90e1,1,0,0,0.8216139078140259,0.1783861219882965
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,5b7629cbd1fb6e879520,1,0,0,0.7386339902877808,0.26136597990989685
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,00405a37dd709b2d51a8,1,1,0,0.759262204170227,0.24073781073093414
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,434123980ae7f6c38b02,1,0,0,0.771597146987915,0.22840286791324615
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,07d4d260e30d7cf5b71f,1,0,0,0.8157148957252502,0.18428511917591095
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,d2c3d34fb102babfa194,1,0,0,0.7930406332015991,0.20695936679840088
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,ab97fae957e08270ffce,1,1,0,0.7473524212837219,0.2526475787162781
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,a5628044ec0880a52490,1,0,0,0.8194925785064697,0.18050746619701385
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,4df4658f2eb41564da87,1,0,0,0.7864977717399597,0.21350225806236267
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,c4b2c9357254e51af6a9,1,0,0,0.7974575757980347,0.20254239439964294
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,dba69027df0122535f19,1,0,0,0.8140456676483154,0.18595431745052338
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,e07f107ec2deef516f4f,1,0,0,0.8137133717536926,0.18628661334514618
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,49b15e9ec4784be42cd2,1,0,0,0.761060357093811,0.23893964290618896
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,08a6c27fcb32f81ff375,1,0,0,0.7425805330276489,0.2574194669723511
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,c536d8f2ff559c7756e7,1,0,0,0.7681085467338562,0.2318914830684662
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,0ec364cc4624f409f87e,1,0,0,0.8235124349594116,0.17648759484291077
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,46dbe6ca2f4531385a05,1,0,0,0.7732285261154175,0.22677145898342133
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,c75c31af2389cc3a594f,1,0,0,0.8124587535858154,0.18754124641418457
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,fb40711278aca2b43c69,1,0,0,0.7615010142326355,0.2384989857673645
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,d9170d275d5e05922e82,1,1,0,0.8143957853317261,0.1856042444705963
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,2c3058336909d855b1f0,1,0,0,0.8094167113304138,0.19058331847190857
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,df16a30c67111933fccc,1,1,0,0.7995524406433105,0.20044758915901184
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,70d271c728323ea28d90,1,0,0,0.7577052116394043,0.2422947883605957
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,e76cce60bc3507d0d7b2,1,0,0,0.7838044762611389,0.2161955088376999
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,5cb75d859aa2d3df94b0,1,0,0,0.8098465800285339,0.19015346467494965
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,26b6a5da65cdaeb8e184,1,1,0,0.7493080496788025,0.2506919205188751
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,f073d35785cf76f1409c,1,0,0,0.750044584274292,0.24995538592338562
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,7311863aa70952806ffc,1,0,0,0.7595489025115967,0.2404511272907257
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,073dbbd888ef767c75de,1,1,0,0.7465936541557312,0.2534063756465912
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,58cb80b3d0535cb4343a,1,0,0,0.7979536056518555,0.20204637944698334
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,4b85b1f42c0154e0d47c,1,0,0,0.7882921099662781,0.21170790493488312
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,9eb158e3cbe5bc901e26,1,0,0,0.7640038728713989,0.23599617183208466
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,877b93e6aa8797d2cd0b,1,0,0,0.7684224247932434,0.2315775454044342
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,988a4b4dcb53bafffb01,1,0,0,0.7547279000282288,0.24527208507061005
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,d75c3e52dbcaf5a5ec2a,1,0,0,0.7403667569160461,0.25963327288627625
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,01743ddf295d8f6b5a46,1,1,0,0.7944107055664062,0.20558932423591614
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,39f8154e08ad72170108,1,0,0,0.8223323225975037,0.17766769230365753
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,1dd9f8371cdcaa1758b3,1,0,0,0.821596622467041,0.17840337753295898
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,ae429a6a1d645aacb94e,1,0,0,0.7719817161560059,0.22801831364631653
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,b91b8614dbf7826436cf,1,0,0,0.7518817186355591,0.2481183260679245
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,4def6ca8e27be84aeb54,1,0,0,0.7769049406051636,0.2230950891971588
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,8d5ec20ca179ede5da84,1,1,1,0.2074393481016159,0.7925606966018677
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,7ce1135db7560daf7e70,1,1,0,0.7898657321929932,0.21013425290584564
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,8120fa8a41158dba642d,1,0,0,0.8073111772537231,0.19268885254859924
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,2f5a23022990244c47e8,1,1,0,0.7915350794792175,0.20846490561962128
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,1819fe5c399a17316fee,1,0,0,0.7919743061065674,0.2080257087945938
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,70e46e61db439dd8e308,1,0,0,0.7676964402198792,0.23230355978012085
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,66fa33821884d4568b02,1,1,0,0.7996420860290527,0.20035792887210846
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,cbd912351cdbc83a9184,1,1,0,0.7950824499130249,0.20491757988929749
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,f3ca91dd8e5aba8d83d9,1,0,0,0.8015549182891846,0.19844506680965424
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,6992a9babb7ae6302cb5,1,0,0,0.7484461069107056,0.25155389308929443
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,bf465d63c434358f77e4,1,0,0,0.7702211737632751,0.22977887094020844
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,6a75db22a6087741eef2,1,0,0,0.8180941939353943,0.18190579116344452
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,973b363916938dbaaf31,1,0,0,0.8199775815010071,0.1800224483013153
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,072f10d00d9156aab9f2,1,0,0,0.806125283241272,0.19387473165988922
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,0acc109e58c1c7823ce7,1,0,0,0.7327439785003662,0.2672559916973114
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,6c0e663b6848864dc914,1,1,0,0.7400767207145691,0.2599232792854309
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,78edbc6916b12b570866,1,0,0,0.7365977168083191,0.2634022831916809
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,5688d9df8bbfc61d89e9,1,0,0,0.7645030617713928,0.23549695312976837
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,e030c0aa4ae0f1011f2f,1,0,0,0.7956861853599548,0.20431384444236755
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,25282b20e9c64236ec4d,1,0,0,0.7377899289131165,0.2622101306915283
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,14ee67db08b82edf07a3,1,0,0,0.7449309229850769,0.2550690770149231
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,d46f8b9f4d57f90db615,1,0,0,0.8025037050247192,0.19749629497528076
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,83a947285ea3ca8494da,1,0,0,0.7607532739639282,0.23924675583839417
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,4dde24d981dd8981f71f,1,0,0,0.7932677268981934,0.20673228800296783
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,5e48c11768cb070aefe6,1,1,0,0.8201048970222473,0.17989513278007507
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,6f47824d3363865de61a,1,0,0,0.8112441301345825,0.18875588476657867
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,f332cc500c7a62b19024,1,1,0,0.759296715259552,0.24070331454277039
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,192395141a760795b97a,1,0,0,0.7482197284698486,0.25178027153015137
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,9fc5fbe55717fe6862a4,1,0,0,0.7427518963813782,0.2572481334209442
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,8fe0ac3103b5acc00cdc,1,0,0,0.7770629525184631,0.22293704748153687
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,2a9dbe944756407f3c68,1,1,0,0.794400155544281,0.2055998146533966
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,5f9c02f5ec03a28e4f53,1,0,0,0.7796857953071594,0.22031423449516296
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,b84ff32b3c14263b0dd5,1,0,0,0.5965297818183899,0.4034702181816101
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,7be2869c238aa35d440a,1,0,0,0.7435208559036255,0.2564791738986969
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,11ccb38ba9653d61e950,1,0,0,0.7382346391677856,0.26176539063453674
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,619b46d6086e6aad3d84,1,1,0,0.761768639087677,0.2382313311100006
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,526cee77dcfea7ee8138,1,0,0,0.7539467811584473,0.24605318903923035
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,a1b01a469dc7802f51d3,1,0,0,0.7911874651908875,0.20881256461143494
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,5383d08662564ec7ab0d,1,0,0,0.7745299339294434,0.22547006607055664
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,006df97946d214e0111f,1,0,0,0.7422189712524414,0.2577810287475586
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,a55e4e1cd3465563efc4,1,0,0,0.799386203289032,0.20061379671096802
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,24e13410bd96d58bb8a8,1,1,0,0.814551591873169,0.18544840812683105
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,4cfea97c73e6dbfbc698,1,1,0,0.8158243894577026,0.18417565524578094
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,bd6c7e8fd4e7879e23df,1,0,0,0.7364370226860046,0.26356303691864014
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,ab00e756b29c98fd6674,1,0,0,0.7796214818954468,0.22037850320339203
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,d1d396dc69ac0aeade66,1,0,0,0.8180299401283264,0.18197010457515717
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,47955bec8c8c8b0d6ecd,0,0,0,0.7502819895744324,0.24971799552440643
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,4870b03a707763215d98,0,0,0,0.8205214142799377,0.17947858572006226
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,973b033623e52ecc534b,0,0,0,0.7551824450492859,0.24481754004955292
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,4a7e26fbb5313c542529,0,0,0,0.7554291486740112,0.24457088112831116
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,e0fbea9eec804256c1cb,0,0,0,0.8194780349731445,0.18052199482917786
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,e1a1ee7cf7bc7087e5f2,0,1,0,0.7462167739868164,0.2537831962108612
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,eba21bceeb2ef13343ed,0,0,0,0.7803991436958313,0.2196008563041687
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,636ac12d78460625de40,0,1,0,0.7543613314628601,0.24563872814178467
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,937e67166f6df199553e,0,1,0,0.7662091255187988,0.23379087448120117
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,f6e997c880eee2e368a1,0,0,0,0.7949583530426025,0.20504167675971985
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,236eaf6e697017b75006,0,0,0,0.802924394607544,0.19707557559013367
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,ae625b0f03d9312f7a56,0,0,0,0.8004461526870728,0.19955386221408844
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,46a774fc49ba1bf8ef50,0,0,0,0.7479320764541626,0.2520679235458374
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,8bb5ffd15a60cfa78147,0,0,0,0.8089665770530701,0.19103340804576874
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,d89024b6830b15f365f2,0,0,0,0.7486355304718018,0.25136449933052063
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,21bbec3cf4631e34985a,0,1,0,0.7916983962059021,0.2083016186952591
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,0640a9b8fe04a4c66235,0,0,0,0.8060974478721619,0.19390255212783813
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,d84827a745d8252e9fdb,0,0,0,0.8222542405128479,0.17774580419063568
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,bf631b93f55e0e82f795,0,0,0,0.7566140294075012,0.24338600039482117
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,ae877d0841e52284f9ab,0,1,0,0.7822149991989136,0.2177850604057312
PETS_CREDIT_low_eff_su2_r1_d6_b05__none,none,measurementguard_continuous,bb7f875f1115ea715160,0,0,0,0.8186082243919373,0.18139179050922394
