target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,434123980ae7f6c38b02,1,0,0,0.9176732301712036,0.08232675492763519
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,6bf07a3ff23f9e3249c5,1,1,0,0.8352259993553162,0.16477403044700623
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,e030c0aa4ae0f1011f2f,1,1,1,0.12832775712013245,0.8716722130775452
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,8120fa8a41158dba642d,1,0,0,0.8910561203956604,0.1089438870549202
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,66fa33821884d4568b02,1,1,1,0.17631053924560547,0.8236894607543945
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,ae1704e8283a10912765,1,0,0,0.9132919311523438,0.08670809864997864
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,72bf8a475d5aa5538cd3,1,0,0,0.8827841877937317,0.11721578985452652
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,c4b2c9357254e51af6a9,1,1,1,0.20084981620311737,0.7991502285003662
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,4def6ca8e27be84aeb54,1,1,0,0.9223270416259766,0.07767295092344284
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,a5b1091e7ec67f7a06ed,1,0,1,0.1469813883304596,0.8530186414718628
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,daf2c33eb0f2b7518584,1,0,0,0.9081699848175049,0.09183000028133392
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,6e144bf85d42e3ac6fae,1,0,0,0.8890405893325806,0.11095946282148361
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,f97851146238bb9a3754,1,0,0,0.8830777406692505,0.11692231148481369
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,5d21e75cb6066696e6e2,1,0,0,0.8751621842384338,0.12483786046504974
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,4aa64c627cb9b82d7f42,1,0,0,0.8068161606788635,0.19318383932113647
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,c50e57ca37a497df3a13,1,0,0,0.834827721118927,0.1651722639799118
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,c0daa10532a8487ca803,1,1,1,0.11336889117956161,0.8866311311721802
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,00405a37dd709b2d51a8,1,0,0,0.8933904767036438,0.10660955309867859
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,5f9c02f5ec03a28e4f53,1,0,0,0.8284922242164612,0.17150777578353882
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,ac5f40db5db91c18a83b,1,0,0,0.846434473991394,0.15356554090976715
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,5584930e99aa4007d628,1,0,0,0.9176666140556335,0.08233335614204407
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,0674ce029ebb21d32e38,1,0,0,0.9167672991752625,0.08323270827531815
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,6c0e663b6848864dc914,1,0,0,0.926435112953186,0.07356491684913635
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,7ce1135db7560daf7e70,1,0,0,0.8295367956161499,0.1704631745815277
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,70e46e61db439dd8e308,1,0,0,0.8982660174369812,0.10173402726650238
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,aaca4c9adb936209ae4f,1,1,1,0.08107351511716843,0.918926477432251
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,3ac7ac4bc65a6ffec899,1,0,0,0.89972323179245,0.10027677565813065
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,c536d8f2ff559c7756e7,1,1,1,0.17028364539146423,0.8297163844108582
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,16e3ff8c6f696f231824,1,0,0,0.8977953195571899,0.10220474004745483
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,dba69027df0122535f19,1,0,0,0.8320704102516174,0.16792960464954376
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,973b363916938dbaaf31,1,0,0,0.9104858040809631,0.08951420336961746
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,6ea2a519a69c09016323,1,1,1,0.1117384135723114,0.888261616230011
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,26b6a5da65cdaeb8e184,1,0,0,0.9199091196060181,0.08009091019630432
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,c053f623dd8f2bfb7915,1,0,0,0.8947153091430664,0.10528474301099777
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,0a09121dee0e5db09dfe,1,0,0,0.8779389262199402,0.12206104397773743
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,22730a71b34176a3ba37,1,0,0,0.8587637543678284,0.14123624563217163
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,6af56a8b2e15acc1e086,1,1,1,0.10853724181652069,0.8914628028869629
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,a6dfd0dc4ba32e6c00e6,1,0,0,0.7960090637207031,0.20399092137813568
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,a5628044ec0880a52490,1,0,0,0.8538047075271606,0.14619533717632294
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,4cfea97c73e6dbfbc698,1,0,0,0.8989974856376648,0.1010025218129158
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,32babcc385bd70eddb90,1,0,0,0.9192904233932495,0.08070957660675049
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,6093ce809aa33ce6693b,1,0,0,0.8890813589096069,0.1109185740351677
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,78edbc6916b12b570866,1,1,0,0.8733947277069092,0.1266053020954132
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,14865093b1485a5c3a41,1,1,0,0.87533038854599,0.12466958165168762
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,46dbe6ca2f4531385a05,1,0,0,0.8537700176239014,0.14622995257377625
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,c9e5785745f04cec0d37,1,0,0,0.8974423408508301,0.1025577113032341
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,1313972ddf1c6e9eb2c9,1,0,0,0.8203834891319275,0.1796165555715561
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,42e9f06773aa97fa92d4,0,0,0,0.8884111046791077,0.11158889532089233
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,7bfb843a13cff05233ad,0,0,0,0.8534291982650757,0.1465708464384079
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,2218e6bd75832a43d007,0,0,0,0.9162934422492981,0.08370652794837952
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,9bfd22e983b09efc4239,0,0,0,0.9253304600715637,0.07466952502727509
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,34bfadccd6d7f30d94a1,0,0,0,0.9050477743148804,0.09495220333337784
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,5f861fea617a3ee7da16,0,1,0,0.8398001194000244,0.1601998656988144
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,3b2a390113c4d06485dc,0,0,1,0.17761731147766113,0.8223826885223389
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,f1d5fbea8d8fc197f689,0,1,0,0.903232216835022,0.09676779061555862
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,a55e7f353f00168e8f2a,0,1,0,0.9082556366920471,0.09174438565969467
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,7b2b85015deb930a73bd,0,0,1,0.07389720529317856,0.9261028170585632
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,7990ceff4d0c77eeca8b,0,0,0,0.8140560388565063,0.18594393134117126
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,4194c2831bd65263a55f,0,0,0,0.9022446870803833,0.0977553054690361
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,89b5beeaae443f174906,0,0,0,0.8711530566215515,0.12884700298309326
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,c9b90a5a5aabbbda656e,0,0,0,0.91976398229599,0.08023601025342941
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,45e249d80792feb4d2d2,0,0,0,0.8261364698410034,0.1738635152578354
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,ac4bb9f68cc026f7ef87,0,1,0,0.8520861864089966,0.14791378378868103
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,2f4ee8e91be4e65736a4,0,0,0,0.8193579316139221,0.1806420534849167
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,48db4133c9bf431ebe79,0,0,1,0.07665892690420151,0.9233410954475403
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,25773551baf095668618,0,0,0,0.9160193204879761,0.08398065716028214
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,a5648815fec59cd1c995,0,1,1,0.07505793124437332,0.9249420166015625
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,d5e3f577c74cd5bde9ef,0,0,1,0.19191834330558777,0.8080816864967346
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,90aa3dc827baf03a0b7f,0,0,0,0.9146557450294495,0.08534428477287292
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,a4ed03b502889d9468c9,0,0,0,0.8192712068557739,0.1807287633419037
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,72382fc3b364c3c36162,0,0,0,0.8332562446594238,0.16674377024173737
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,9214bdad11cf5b0f5788,0,0,0,0.9163906574249268,0.08360933512449265
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,b224dfc19404bbda9ee4,0,0,1,0.1804838478565216,0.819516122341156
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,150e2fdbb7bdebe9ab21,0,0,0,0.8665163516998291,0.1334836333990097
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,e81e235b5be50fce8ed4,0,0,0,0.8233169913291931,0.1766829937696457
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,a6f8faff37efe9eca5fe,0,0,0,0.8554322123527527,0.1445678174495697
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,444967b541f184305a6c,0,0,0,0.8840276598930359,0.1159723550081253
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,b3648943abce0512f994,0,0,0,0.92520672082901,0.07479330152273178
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,f55dd0075c038f761436,0,0,0,0.8553449511528015,0.14465507864952087
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,19eaeaae64289dba8ce8,0,1,1,0.18884927034378052,0.8111507296562195
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,9af74acc6cc7a48f4fd9,0,0,0,0.896070659160614,0.10392935574054718
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,e26cf49baf1a8f2a6289,0,1,1,0.1112535148859024,0.8887465000152588
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,4010d1d0fc60044b7e83,0,0,0,0.9099379777908325,0.09006208181381226
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,6146ee4e50398bd2590b,0,0,1,0.19942620396614075,0.8005737662315369
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,17405c31370c8de7f8b8,0,0,0,0.8191419243812561,0.1808580607175827
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,471df40f4bdddddc09ec,0,1,1,0.20588335394859314,0.7941166162490845
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,b38c56a4fffe98b7efc8,0,0,0,0.813150942325592,0.18684902787208557
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,69c16449e008d39bb994,0,0,0,0.8335076570510864,0.1664923131465912
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,0748c8ca29b369b66e6f,0,1,0,0.8559946417808533,0.14400538802146912
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,da3092a0e04488fc3d83,0,0,0,0.9039203524589539,0.09607961773872375
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,74cb3d94d7d3fcb0963b,0,0,0,0.918104887008667,0.0818951427936554
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,3c4479d085b1b0ae10d8,0,0,0,0.921075701713562,0.07892432063817978
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,5960e131d3cbd3ac2bd9,0,0,0,0.8289518356323242,0.17104816436767578
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,3122b20f9c469ddb4810,0,0,0,0.8711044788360596,0.12889552116394043
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,5f5253b7ee72fa683082,0,0,0,0.9030263423919678,0.09697368741035461
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,2478313b949e4a19fec5,0,1,1,0.11676649749279022,0.8832334876060486
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,6803403d6e57131ab879,0,0,0,0.9048994779586792,0.09510058164596558
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,5628f53706485c5a34f9,0,0,0,0.8559156060218811,0.14408442378044128
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,e3aa42e9baae40909b2c,0,0,0,0.9034080505371094,0.09659197181463242
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,50a0be37bf2f275bd4d6,0,0,0,0.8545538187026978,0.14544622600078583
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,87b361e38d3a033e0147,0,0,0,0.9046482443809509,0.09535177052021027
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,10adaa08b0205f280a31,0,1,0,0.8439045548439026,0.15609543025493622
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,9d233cff809c5f6dd546,0,1,0,0.8661232590675354,0.1338767260313034
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,baf60f731977893683c9,0,0,0,0.8770908713340759,0.12290915101766586
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,91f87ca67e3c04007486,0,1,0,0.8884770274162292,0.11152296513319016
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,8273cd051f4f3c543c72,0,0,0,0.9067903161048889,0.09320968389511108
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,01c60ffe9b042bc05cfc,0,0,0,0.8689378499984741,0.13106216490268707
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,da5f5efb7790004fff98,0,1,0,0.8413049578666687,0.15869508683681488
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,d545cdd659f37acdba6c,0,1,0,0.793448269367218,0.20655173063278198
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,3e5959b02df8356effc1,0,0,0,0.9040360450744629,0.0959639623761177
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,236eaf6e697017b75006,0,0,0,0.838999330997467,0.16100068390369415
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,2ca770f234439727c33f,0,0,0,0.8209362030029297,0.1790638267993927
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,9fe9252c0b576d892b50,0,0,0,0.8585622310638428,0.14143775403499603
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,f22d9a5133c174dae56c,0,0,1,0.0846659243106842,0.9153340458869934
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,02d132ee580866ee41a8,0,0,0,0.8731881380081177,0.1268118917942047
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,323bc2b7ded81007c10b,0,0,0,0.8208774924278259,0.17912253737449646
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,7eb02391460879bfe425,0,1,1,0.15143293142318726,0.8485670685768127
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,8023a2850646517888f6,0,0,0,0.9202933311462402,0.07970661669969559
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,c80e702330688e6c3640,0,0,0,0.7921155691146851,0.20788446068763733
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,3e01576c4964ce1df77e,0,0,0,0.9206224679946899,0.07937753945589066
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,d8bd80969a4223b1746d,0,0,0,0.9085681438446045,0.09143184870481491
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,c98e7a188d21f2d4c7c5,0,0,1,0.18535012006759644,0.8146498799324036
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,a53b6f24d57097d0166f,0,0,0,0.8324810266494751,0.1675189882516861
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,8b702b29b3bba3c0c011,0,0,0,0.8999984860420227,0.1000015065073967
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,5808218040029ad54abc,0,0,0,0.906994640827179,0.09300536662340164
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,2cdf0f49b2642481ca8f,0,1,0,0.9041232466697693,0.09587675333023071
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,d8141fe3b07ab69c0481,0,0,0,0.8259137868881226,0.17408618330955505
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,a2d2d92e2ba800faa946,0,1,1,0.09128493815660477,0.9087150692939758
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,657f767276025ad88617,0,0,0,0.8667385578155518,0.13326142728328705
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,21cc40e171d11484f55e,0,0,0,0.8849082589149475,0.1150917187333107
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,68458c3065d2ff08346a,0,0,0,0.8816041946411133,0.11839582771062851
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,b690772de8eb14084d30,0,1,0,0.9209190011024475,0.0790809765458107
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,0f0ec6f2889f1d9d2876,0,0,0,0.8042157888412476,0.19578424096107483
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,18bbbff1da0a4760b6ff,0,0,0,0.8717840909957886,0.12821587920188904
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,5718ce19a4a1c640caac,0,0,0,0.9202054142951965,0.07979457825422287
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,5c1eaee6580358b55afc,0,0,0,0.7912258505821228,0.20877417922019958
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,0835edef9bf74dc85154,0,1,0,0.8732230067253113,0.1267770528793335
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,05e7a2529d248075df48,0,0,0,0.8339947462081909,0.16600526869297028
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,71f1648b8b8cb6d1277e,0,0,0,0.8329376578330994,0.16706235706806183
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,cb39c23acaa500033ed0,0,0,0,0.8474356532096863,0.1525643765926361
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,c55786a9941cc04c9348,0,0,1,0.13058282434940338,0.8694171905517578
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,cc92f2b4b36f95de3e7f,0,0,0,0.9151294231414795,0.0848705917596817
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,4c3cfe1fe9e491bb9c0e,0,1,0,0.8827502727508545,0.11724971234798431
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,fa91758004730bf9cef8,0,1,0,0.923107385635376,0.07689262181520462
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,b78fcdfd9fe43578fef1,0,0,0,0.8689271807670593,0.13107281923294067
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,27103d15734219f0d343,0,0,0,0.9058793783187866,0.09412062913179398
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,measurementguard_continuous,36f760028306a12bff25,0,0,0,0.8151094317436218,0.18489059805870056
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,lattice_round,619b46d6086e6aad3d84,1,0,0,0.9174600839614868,0.08253996074199677
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,lattice_round,5e48c11768cb070aefe6,1,0,0,0.7539045810699463,0.2460954189300537
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,lattice_round,7105743f10682ac4a1cc,1,0,0,0.896495521068573,0.10350453108549118
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,lattice_round,272c38b1ecd099be7890,1,0,0,0.9037055969238281,0.09629441797733307
PETS_CREDIT_high_eff_su2_r5_d6_b03__none,none,lattice_round,6f47824d3363865de61a,1,0,0,0.6764016151428223,0.32359835505485535
