target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,be9bfaf596c94c10a528,1216,0,1,0.6538183689117432,0.34618163108825684
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,58a761f72fd0c94c593a,1217,0,1,0.7906041145324707,0.2093959003686905
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c33f0f70dd2260228b71,1218,0,1,0.7965027689933777,0.20349718630313873
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,52ac8678ee92c342f037,1219,0,1,0.8026962280273438,0.19730378687381744
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e4acfc08aa24aa1d58f4,1220,0,1,0.7691851854324341,0.2308148741722107
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,91ed60a893b6bbe8eb70,1221,0,1,0.8875120878219604,0.11248798668384552
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5ed9c0a3b9465c1af503,1222,0,1,0.8772971630096436,0.12270289659500122
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1d7b3724207d51ba40d2,1223,0,1,0.8852586150169373,0.11474134773015976
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c8f64bfb9b9014ee7e3c,1224,0,1,0.7261069416999817,0.2738930583000183
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,eeebae2076d02b8ea35c,1225,0,0,0.9471948146820068,0.052805095911026
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e4cde4ccde6b54ddc87a,1226,0,1,0.8754510283470154,0.12454897910356522
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,50a7428b4c54e55fc10a,1227,0,1,0.8024283051490784,0.19757163524627686
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,00108167f675620099ee,1228,0,1,0.8367646336555481,0.1632353514432907
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7c84c3808ea532a89970,1229,1,1,0.8770233392715454,0.1229766383767128
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,05c156b521aa60648e94,1230,0,1,0.8091203570365906,0.19087961316108704
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,da9134b43c13f8ea3eaf,1231,0,0,0.970576822757721,0.029423147439956665
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c2641af9a8923c43d5a8,1232,0,1,0.8697701692581177,0.1302298754453659
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,937e67166f6df199553e,1233,1,0,0.9300971627235413,0.06990283727645874
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4cb7dec6141f20655c48,1234,0,0,0.9583919048309326,0.04160810261964798
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5ccd79222ef1b5250d91,1235,1,1,0.601134181022644,0.39886587858200073
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c87adcad5c5b8bacab20,1236,0,1,0.7846426963806152,0.21535733342170715
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a55e7f353f00168e8f2a,1237,0,1,0.8526178598403931,0.14738211035728455
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,12d0fd4f15eb735ddae3,1238,0,0,0.9052751064300537,0.0947248786687851
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f3e8f19157692ab472e2,1239,0,0,0.9723094701766968,0.027690479531884193
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,24ddc25e1ea6b7792cd0,1240,0,1,0.8796579837799072,0.12034197151660919
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,cf2b344b8a066b41a298,1241,0,1,0.7639948725700378,0.23600512742996216
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f8230eeb11ce4504ac0d,1242,0,1,0.8903196454048157,0.10968039929866791
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f1c0204d151bcd56dd44,1243,0,0,0.9189532995223999,0.08104674518108368
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,37d60d92b4c9d0f9ec3a,1244,0,0,0.9559680819511414,0.04403192549943924
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4640b4b5a4596fd5ddae,1245,0,0,0.9293623566627502,0.07063762843608856
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2465ee4459694fd027f1,1246,0,1,0.7132866978645325,0.2867133617401123
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f245e2a47329dd72fe64,1247,0,0,0.9178032279014587,0.08219686150550842
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b0107b4ebf3ba04c2154,1248,0,1,0.8810899257659912,0.11891008913516998
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d72eb420dd6a38aec764,1249,1,1,0.6831192374229431,0.3168807923793793
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,255dbd9574d1852dbf6a,1250,0,1,0.8782593607902527,0.12174063920974731
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5bbf904d6c3807e6dfc6,1251,0,1,0.6362075209617615,0.3637925088405609
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2f0ee475d6ce6c987db1,1252,1,1,0.6893545985221863,0.31064537167549133
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,815a50e4092bfb32e23c,1253,0,1,0.8573517799377441,0.14264827966690063
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7187137a238f96333400,1254,0,1,0.8608617186546326,0.13913822174072266
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c98cde411f4e9cfe8503,1255,0,1,0.66778165102005,0.33221834897994995
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e0fbea9eec804256c1cb,1256,0,1,0.6790225505828857,0.32097744941711426
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a2d2d92e2ba800faa946,1257,0,1,0.660205602645874,0.33979445695877075
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5b280f1a52db45657bdc,1258,1,0,0.9505307674407959,0.04946919530630112
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4edf676487e7bc51f36f,1259,0,0,0.9404130578041077,0.05958690494298935
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6643f500974b409dad7a,1260,0,1,0.6330352425575256,0.36696481704711914
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,aca397f6cfe96c665e23,1261,0,1,0.6582832336425781,0.34171685576438904
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,34bfadccd6d7f30d94a1,1262,0,1,0.7572833299636841,0.2427166998386383
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,bfd1212502b0fdb9aeb9,1263,0,1,0.769459068775177,0.230540931224823
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,318aeac0d4fa39ccb89b,1264,0,1,0.8231800198554993,0.17681989073753357
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,083ae4baa4250aa7622c,1265,0,0,0.9882908463478088,0.011709087528288364
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e64f4ae98dbe9cbf0e78,1266,1,0,0.9208694696426392,0.07913056015968323
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5c6b0c1c44cfc229eb88,1267,0,1,0.6415568590164185,0.3584430515766144
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,954a37d122170afbc027,1268,0,0,0.9311602115631104,0.06883984804153442
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,bb6c0ce40426eae8fddd,1269,1,1,0.8048248887062073,0.19517500698566437
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,60a21d73ef08787027ed,1270,0,1,0.8167291879653931,0.18327070772647858
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a4c68dc57e0e4761edaf,1271,0,1,0.7292901277542114,0.27070990204811096
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2cc5d410506194a74986,1272,0,1,0.7334923148155212,0.26650771498680115
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,59ee1a07f40184dbccb8,1273,0,1,0.8933513760566711,0.10664854943752289
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,48d5f74f9646cb462121,1274,0,0,0.9037955403327942,0.0962044894695282
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fd3490c9f8365056f5e7,1275,0,1,0.5323800444602966,0.46762001514434814
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2180ebc35a7222c916f5,1276,0,0,0.9207913279533386,0.0792086124420166
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,dc09dd815b6d26954383,1277,0,1,0.8660111427307129,0.13398893177509308
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e3aa42e9baae40909b2c,1278,0,1,0.8080003261566162,0.191999614238739
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ee145a9d7a0dd082d343,1279,0,1,0.6499685645103455,0.35003143548965454
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,49b53c88d2fd487545a7,1280,0,1,0.8588932752609253,0.14110669493675232
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e1aa13f260cf14da6460,1281,0,1,0.6675181984901428,0.3324816823005676
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,38b74132b04f4f54702c,1282,0,1,0.8899264931678772,0.11007355898618698
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b6bc802d830dc231a246,1283,0,1,0.7834126949310303,0.21658726036548615
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f69dcf02dd2c740554d9,1284,0,1,0.7267491221427917,0.27325087785720825
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,97d45a0366e6e1aa81c9,1285,1,1,0.8703240156173706,0.12967602908611298
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,12468e1fca75e953caa5,1286,1,1,0.8527369499206543,0.1472630351781845
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2cdf0f49b2642481ca8f,1287,0,0,0.9534220695495605,0.046577874571084976
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,67fb36e26b798796d6fd,1288,0,0,0.9160766005516052,0.0839233547449112
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4379a8bf9b01453f5a9d,1289,1,1,0.7017999291419983,0.2982000410556793
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,58685a7004ad4c7d2fb0,1290,0,1,0.8893153667449951,0.11068473011255264
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0753dc0304edbc996539,1291,0,1,0.6445351243019104,0.3554648756980896
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,10b0cf942af2648071bf,1292,1,1,0.6325498223304749,0.36745020747184753
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e443a43c3c6ede470732,1293,0,1,0.624923586845398,0.37507644295692444
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,53501233f30eb80e8d05,1294,0,0,0.9373257756233215,0.06267429143190384
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7dfc84be4454d5180be3,1295,1,1,0.5533500909805298,0.4466499984264374
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,668d4f257d5f4a389863,1296,0,1,0.6758379340171814,0.324162095785141
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8889488dd9c378a061f0,1297,1,1,0.7141938209533691,0.28580620884895325
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,54c071ac06a40c97bb56,1298,0,1,0.7710012197494507,0.22899872064590454
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d7c5bc379679e38af136,1299,0,1,0.7342926859855652,0.265707403421402
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8c2904b6884ba667a797,1300,1,1,0.7559477090835571,0.24405230581760406
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5acd05c508162abd3783,1301,0,1,0.8092933893203735,0.1907065510749817
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a58c378c9238de7f867f,1302,1,1,0.7104083895683289,0.2895916998386383
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,79d02f924c46a482f991,1303,0,1,0.6761310696601868,0.323868989944458
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4bd2ca9ea7292c32f48a,1304,0,1,0.8294672966003418,0.1705327183008194
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,cc92f2b4b36f95de3e7f,1305,0,0,0.965622067451477,0.03437798470258713
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ab53383156fffe5a17a3,1306,0,1,0.6388754844665527,0.36112454533576965
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,54b84558240e3a41ec42,1307,0,1,0.6316280364990234,0.36837199330329895
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8c0fa577122e481a8449,1308,1,1,0.6389684081077576,0.3610316216945648
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f4686f1ccb3b1f5b89c1,1309,0,1,0.6173065304756165,0.38269349932670593
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b775b8a0c43b7e548454,1310,0,1,0.7771123647689819,0.22288772463798523
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,183550075bfd51b6e0e9,1311,1,1,0.6495911478996277,0.35040879249572754
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4cf698d51130c871dcaf,1312,0,1,0.7453178763389587,0.25468209385871887
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0ccf866b02ec9d1e0e17,1313,1,1,0.6208820343017578,0.3791179656982422
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d80674e2e68764bea4b8,1314,0,1,0.8583852648735046,0.14161476492881775
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d186b88534c1a687d1fd,1315,0,0,0.9930973649024963,0.006902681197971106
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,84ab63fdadb6fd7f63a7,1316,0,1,0.6418215036392212,0.3581784963607788
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0d3844bf0852b8c80ee8,1317,0,1,0.6689135432243347,0.3310864269733429
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,cf90e17804f5bec161ac,1318,0,1,0.8977836966514587,0.10221626609563828
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f55dd0075c038f761436,1319,0,1,0.6101383566856384,0.3898616433143616
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2d0f0b5250d88fd62fb1,1320,1,1,0.567441463470459,0.432558536529541
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fb48fe4ca773650a2c69,1321,1,1,0.5824105143547058,0.4175894558429718
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,551fc490ff090636fc6c,1322,0,0,0.914955198764801,0.08504479378461838
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5b6431740d9ff94373d5,1323,0,1,0.5468857884407043,0.4531141519546509
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6de984497e5d500aa2a8,1324,0,1,0.8727195262908936,0.12728048861026764
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,596626b705098d0557d3,1325,0,1,0.6535965204238892,0.3464035391807556
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,74cb3d94d7d3fcb0963b,1326,0,1,0.6325251460075378,0.36747491359710693
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a58840bf9ab8d0d86622,1327,0,1,0.6890361309051514,0.310963898897171
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e2c7c70e125f8ae4563a,1328,0,0,0.9084435701370239,0.09155640751123428
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,13bc0e5e62e93ee9e11f,1329,0,0,0.9167348742485046,0.08326517045497894
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,346b2d56d8b09d426f47,1330,0,1,0.8534509539604187,0.1465490162372589
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3a5823b8582c843c2547,1331,0,1,0.5731939077377319,0.42680609226226807
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9b5637baba30c32741f7,1332,1,1,0.7210728526115417,0.278927206993103
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b6b16448c07ca52d41fb,1333,0,1,0.8862574100494385,0.1137426421046257
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,001dad5a36f51c75f369,1334,1,1,0.8475660085678101,0.15243399143218994
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f2df2b4e1851dcdfc543,1335,1,1,0.7945107221603394,0.20548932254314423
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,389e5cf20cbd499d9975,1336,1,1,0.7065330743789673,0.2934668958187103
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,392fabb059005262a0a6,1337,1,1,0.615698516368866,0.38430145382881165
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,360ceb44ccc84f9be2ae,1338,0,1,0.8929285407066345,0.10707147419452667
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b5baed273d8af45d077f,1339,0,1,0.8182899951934814,0.18171003460884094
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,cd7955b524ebc6de8964,1340,1,1,0.8857748508453369,0.11422509700059891
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,640d06e42b5ea011ade8,1341,0,1,0.6440435647964478,0.35595643520355225
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,0b65382d76829815d0e0,1342,0,1,0.5114889144897461,0.4885111451148987
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a1a0d85afda5fead21a8,1343,0,1,0.8257333636283875,0.17426657676696777
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c0c7afe32cab640f59dd,1344,0,1,0.6413774490356445,0.35862261056900024
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d0b67a16dd0045d8c8e9,1345,1,1,0.7010641694068909,0.2989358603954315
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a77a3e75d4fc70f2b680,1346,0,1,0.8584259152412415,0.14157415926456451
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c894057dfc86a1f2c488,1347,0,1,0.6517722010612488,0.3482277989387512
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,99b9167b6a2d537a2d47,1348,0,0,0.9322171211242676,0.06778284907341003
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,50d6a72e9df1572d930d,1349,0,1,0.8984930515289307,0.10150696337223053
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9737e13af29b3e71e58d,1350,0,1,0.7462353110313416,0.25376468896865845
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5c1eaee6580358b55afc,1351,0,0,0.996055006980896,0.003944986499845982
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c11b3ed277f799abf829,1352,0,1,0.6312704086303711,0.3687296211719513
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,168a04b54d9ac1704081,1353,0,1,0.5564555525779724,0.4435443878173828
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,5808218040029ad54abc,1354,0,1,0.8422414064407349,0.15775863826274872
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6c4ac87adbe43fe6d08b,1355,1,0,0.993166446685791,0.006833511870354414
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4f0ddef9065568908648,1356,0,1,0.7290090322494507,0.2709910273551941
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e3dc56c38683b187a39d,1357,0,1,0.792266845703125,0.20773307979106903
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e5731b75bfb8647f33f0,1358,0,1,0.7979230880737305,0.20207692682743073
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e58df1bfb2239177e080,1359,0,1,0.5569150447845459,0.4430848956108093
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,454401dbf09cdd915140,1360,1,1,0.6278378367424011,0.37216222286224365
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ae831412dedceb901cc4,1361,0,1,0.8723653554916382,0.12763471901416779
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,c0499bcd0975f84aa76d,1362,0,1,0.8694850206375122,0.1305149793624878
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ca7f8d28a55b2dc9481f,1363,0,1,0.6030720472335815,0.39692792296409607
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,86ea800fee602b403981,1364,0,1,0.6880410313606262,0.3119589388370514
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,9708f88134cdb821ce85,1365,0,1,0.7315658926963806,0.2684341371059418
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,01fe59367c238bde2f35,1366,0,1,0.8328728079795837,0.16712720692157745
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8d2c15eeaa7a5b3d0c96,1367,0,1,0.7431565523147583,0.2568434476852417
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,991f0c2c2f8a4b817763,1368,0,1,0.798204779624939,0.20179520547389984
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fa65f9aee0ce456100f4,1369,0,1,0.8088801503181458,0.19111980497837067
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,3ae791e0762fec85c362,1370,0,0,0.9532074928283691,0.04679254814982414
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,05e7a2529d248075df48,1371,0,1,0.8635514378547668,0.13644865155220032
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,35f39fb3290dd3876c4e,1372,0,1,0.7430333495140076,0.25696665048599243
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,82ebd78d69582401b822,1373,0,1,0.7462602853775024,0.25373971462249756
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2001b32abf18a1f21ce3,1374,0,1,0.8299736380577087,0.17002645134925842
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,925589665fb6cc6f0c8c,1375,0,1,0.7477200031280518,0.25228002667427063
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,44a551353874ba28fcee,1376,0,1,0.761030912399292,0.23896916210651398
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2053052998a651f8c0ca,1377,0,1,0.6838169693946838,0.31618306040763855
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a689473198564f121a85,1378,1,1,0.7462437152862549,0.2537563145160675
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,76bbb7e7085f9e376fea,1379,0,1,0.6813631653785706,0.31863677501678467
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,beec71fbc035761ebf29,1380,0,0,0.940062940120697,0.05993713065981865
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,fa8a8634226761eb05ed,1381,1,1,0.7905015349388123,0.20949840545654297
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,741b02f8d0b88332c12a,1382,1,1,0.707850456237793,0.2921496033668518
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,7ffc4d6e074a36d9acdf,1383,1,1,0.774169921875,0.2258300930261612
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e26cf49baf1a8f2a6289,1384,0,1,0.8794474005699158,0.12055260688066483
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,62b1f018472ab0cad11c,1385,0,1,0.8623244762420654,0.13767555356025696
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6cbfe7346dbb27856bdf,1386,0,1,0.7221208810806274,0.27787911891937256
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,6fee249bd6dd24beecfb,1387,0,0,0.9023407101631165,0.09765923023223877
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,4f77323c5d8a8aed4ef0,1388,0,1,0.8814796805381775,0.11852028220891953
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e464664e2dc5aa870c05,1389,0,1,0.7393543124198914,0.26064568758010864
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,8c1ebda22624a5b3386a,1390,0,1,0.7005851864814758,0.29941481351852417
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,94bf409939ba6d9c5218,1391,0,1,0.7444426417350769,0.2555573284626007
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,10761b1839206536a690,1392,0,1,0.7616962194442749,0.2383037656545639
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,b542aa1b569ba164810d,1393,0,1,0.8646414875984192,0.13535849750041962
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,f358bf227f6920766999,1394,0,1,0.7538185119628906,0.24618147313594818
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2eecb63fa7d9a49ecbda,1395,0,1,0.8056004643440247,0.1943996101617813
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d1a0cce4c73c6522023c,1396,0,1,0.7863337397575378,0.21366633474826813
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,e0ceef832e782c4faa1e,1397,0,1,0.7252035140991211,0.2747964560985565
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,ccba09c993c170faae38,1398,0,1,0.7911099195480347,0.2088901251554489
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,625f2e57e0e6a02526b6,1399,1,1,0.8598464131355286,0.14015358686447144
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,1202c8efd544328bd60d,1400,0,1,0.8644445538520813,0.13555558025836945
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,a17e0bcb1ac8c9b5af5d,1401,1,1,0.8554159998893738,0.14458401501178741
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,d372e9cf7c617e1d8522,1402,0,1,0.7936804294586182,0.20631960034370422
PETS_CREDIT_high_eff_su2_r5_d6_b05__l2,l2,none,2742152e37e0e7a92cab,1403,0,1,0.8139616847038269,0.18603834509849548
