target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d4552063b883befa7f1f,0,1,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,9737e13af29b3e71e58d,0,0,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,65878445affdd2869314,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c9b4e83642e08382f4a6,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,e68ff9c46623f5834b2a,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,ee145a9d7a0dd082d343,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,8b77bc8a325b32f8d38a,0,1,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,15902995b3e0e8fdafb5,0,1,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,442418c1ce6eee466e66,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,cdbf66466c43de4d3398,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d219a9acadf7d11fea78,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,eaab06e0e9770f0cb322,1,0,0,0.7443722486495972,0.25562772154808044
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,883a42269d6847aec70c,1,0,0,0.8637847900390625,0.1362152099609375
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,6bf07a3ff23f9e3249c5,1,0,0,0.7742356061935425,0.22576439380645752
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,272c38b1ecd099be7890,1,0,0,0.729353129863739,0.2706468999385834
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,f2a589817382059b0dcc,1,0,0,0.8546446561813354,0.14535538852214813
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,ab97fae957e08270ffce,1,1,1,0.17895175516605377,0.8210482597351074
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,0674ce029ebb21d32e38,1,0,0,0.8827120065689087,0.11728797107934952
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,a9752ae3047aff503fb3,1,1,0,0.8528107404708862,0.14718922972679138
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,5b7629cbd1fb6e879520,1,1,0,0.8067482709884644,0.19325169920921326
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,4dde24d981dd8981f71f,1,0,0,0.844618558883667,0.1553814709186554
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,4df4658f2eb41564da87,1,0,0,0.8727012872695923,0.12729868292808533
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,ab00e756b29c98fd6674,1,0,0,0.8021725416183472,0.19782738387584686
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.8760542869567871,0.12394564598798752
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,dba69027df0122535f19,1,0,0,0.8900072574615479,0.10999276489019394
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,cbd912351cdbc83a9184,1,0,1,0.27084457874298096,0.729155421257019
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,7be2869c238aa35d440a,1,1,0,0.8975894451141357,0.10241048783063889
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,7ce1135db7560daf7e70,1,0,0,0.8429734110832214,0.15702657401561737
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,988a4b4dcb53bafffb01,1,0,0,0.7831430435180664,0.2168569564819336
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,66fa33821884d4568b02,1,0,0,0.774398922920227,0.22560109198093414
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,f073d35785cf76f1409c,1,1,0,0.8180432319641113,0.18195676803588867
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,6c0e663b6848864dc914,1,0,0,0.8273877501487732,0.1726122498512268
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,14865093b1485a5c3a41,1,0,0,0.7587735652923584,0.2412264347076416
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c4b2c9357254e51af6a9,1,0,0,0.9031051993370056,0.09689478576183319
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,b0f47ae4b56b3aa4d111,1,0,0,0.7908440828323364,0.2091558873653412
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,f05df67fe5ac7ed38643,1,0,0,0.8633990287780762,0.13660098612308502
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,a55e4e1cd3465563efc4,1,0,0,0.8424551486968994,0.15754485130310059
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c9acdb61159286a4c2ce,1,0,0,0.7425062656402588,0.2574937343597412
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,6ea2a519a69c09016323,1,0,0,0.8853004574775696,0.11469953507184982
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,f332cc500c7a62b19024,1,0,0,0.8043984174728394,0.19560158252716064
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,6992a9babb7ae6302cb5,1,0,0,0.8655044436454773,0.1344955861568451
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,d1d396dc69ac0aeade66,1,0,0,0.8413453102111816,0.15865470468997955
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,4def6ca8e27be84aeb54,1,0,0,0.8897914886474609,0.11020856350660324
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,d46f8b9f4d57f90db615,1,1,0,0.9016927480697632,0.0983072966337204
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,347bd04364dce3c5342e,1,0,0,0.8920009732246399,0.1079990491271019
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,32babcc385bd70eddb90,1,1,0,0.773520290851593,0.22647973895072937
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,0772d1e68bccea98e68f,1,0,1,0.1542825996875763,0.8457174301147461
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,72bf8a475d5aa5538cd3,1,0,0,0.7314053177833557,0.2685947120189667
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,092efc45ab978715a8fa,1,0,0,0.8940842747688293,0.10591570287942886
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,25bed8f88a506c4cc366,1,1,0,0.8677554130554199,0.13224463164806366
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c8a7bd1cd35ba1e89b80,1,0,0,0.8535603284835815,0.14643967151641846
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,073dbbd888ef767c75de,1,0,0,0.8977451324462891,0.10225488990545273
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,8f95586c1c6fb3f2a750,1,1,0,0.8265172839164734,0.173482745885849
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c75c31af2389cc3a594f,1,0,0,0.9024038910865784,0.09759613871574402
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,bd6c7e8fd4e7879e23df,1,0,0,0.7421088814735413,0.25789111852645874
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,072f10d00d9156aab9f2,1,0,0,0.869451642036438,0.1305483728647232
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,82d40bd4122f5c76cdfb,1,0,0,0.7320488095283508,0.26795122027397156
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,81817fc85a01b1cc7dcf,1,0,0,0.7835571765899658,0.21644282341003418
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,d75c3e52dbcaf5a5ec2a,1,0,0,0.7422233819961548,0.2577766478061676
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,e0cf68ff7b13424759c5,1,1,1,0.14873452484607697,0.8512654900550842
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,92516ca36411fad7d9c9,1,0,0,0.8562444448471069,0.14375559985637665
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,1dd9f8371cdcaa1758b3,1,0,0,0.7651209235191345,0.23487912118434906
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,a4fc6b0808359418c098,1,0,0,0.8986607789993286,0.10133923590183258
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,e07f107ec2deef516f4f,1,0,0,0.7553976774215698,0.24460230767726898
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,7311863aa70952806ffc,1,0,0,0.8932223916053772,0.10677763819694519
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,eb849709f12c60edd50b,1,1,0,0.7418434023857117,0.25815656781196594
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,0a09121dee0e5db09dfe,1,1,0,0.7975929379463196,0.2024070769548416
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,29a333df83b13ef7fea3,1,0,0,0.9009131789207458,0.09908681362867355
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,b84ff32b3c14263b0dd5,1,1,1,0.19213280081748962,0.8078672289848328
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,ae1704e8283a10912765,1,0,0,0.8965089321136475,0.10349105298519135
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,78edbc6916b12b570866,1,0,0,0.8317415714263916,0.168258398771286
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,196d92dfff0523a23237,1,1,0,0.826607882976532,0.1733921319246292
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c0daa10532a8487ca803,1,1,0,0.8335542678833008,0.1664457619190216
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,a5b1091e7ec67f7a06ed,1,0,0,0.8988233804702759,0.10117661952972412
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,bfa7b1aca5d187760a16,1,0,0,0.8545352816581726,0.1454647332429886
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,39f8154e08ad72170108,1,0,0,0.8032658696174622,0.19673418998718262
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,2379dd478643b9cc0bc1,1,0,0,0.9007314443588257,0.09926857799291611
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,418dd0dffa2f4aacf5a8,1,0,0,0.8089702129364014,0.19102977216243744
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,26b6a5da65cdaeb8e184,1,0,0,0.8651843667030334,0.13481566309928894
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c50e57ca37a497df3a13,1,0,0,0.8733653426170349,0.12663467228412628
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,0ec364cc4624f409f87e,1,1,0,0.8362177014350891,0.16378231346607208
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,49b15e9ec4784be42cd2,1,0,0,0.8044541478157043,0.19554585218429565
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,ce8a11f272895da8cd7f,1,0,0,0.7772897481918335,0.2227102816104889
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,f929be357f68bdda4236,1,0,0,0.8842357397079468,0.11576426029205322
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,619b46d6086e6aad3d84,1,0,0,0.838998019695282,0.1610019952058792
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c91e3b5a028c06ad1f92,1,0,0,0.8136358857154846,0.18636414408683777
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,f640cb068a6e0cafd8f7,1,0,0,0.8526748418807983,0.14732512831687927
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,a1b01a469dc7802f51d3,1,0,0,0.745618999004364,0.2543810307979584
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,5cb75d859aa2d3df94b0,1,0,0,0.8013682961463928,0.19863170385360718
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,5e48c11768cb070aefe6,1,1,1,0.2603943347930908,0.739605724811554
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,3ac7ac4bc65a6ffec899,1,0,0,0.8385152220726013,0.1614847630262375
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,ac5f40db5db91c18a83b,1,1,1,0.26649463176727295,0.733505368232727
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,973b363916938dbaaf31,1,0,0,0.7818788886070251,0.21812108159065247
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,df16a30c67111933fccc,1,0,0,0.8278909921646118,0.17210903763771057
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,402e2e33d278085f817f,1,0,0,0.7738275527954102,0.22617244720458984
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,a62d80fa1349c54517ce,1,1,0,0.842509925365448,0.1574900895357132
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,d9170d275d5e05922e82,1,0,0,0.86695796251297,0.13304205238819122
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,01743ddf295d8f6b5a46,1,0,0,0.7556595206260681,0.24434047937393188
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,e030c0aa4ae0f1011f2f,1,0,0,0.7650545835494995,0.23494544625282288
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,bf465d63c434358f77e4,1,0,0,0.8851342797279358,0.1148657351732254
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,9eb158e3cbe5bc901e26,1,1,1,0.1388782560825348,0.8611217737197876
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,a6dfd0dc4ba32e6c00e6,1,0,0,0.8607674837112427,0.13923251628875732
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,a5628044ec0880a52490,1,0,0,0.8983297944068909,0.10167022794485092
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,4cfea97c73e6dbfbc698,1,0,0,0.7389618754386902,0.2610381245613098
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,006df97946d214e0111f,1,0,0,0.8720535039901733,0.12794652581214905
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,75e559f2a9928f47e4ef,1,0,0,0.7413082122802734,0.25869184732437134
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,526cee77dcfea7ee8138,1,1,1,0.11318212747573853,0.8868178725242615
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,2c2eb339de59d2b86f66,1,1,1,0.10801250487565994,0.8919875025749207
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,fbbb0f469e10095b9cc1,1,0,0,0.8030221462249756,0.19697777926921844
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c2f9d20d5b53c00ef5f4,1,0,0,0.742642343044281,0.2573576271533966
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,1313972ddf1c6e9eb2c9,1,0,0,0.8364653587341309,0.16353462636470795
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,775e0bc8a00b354d7d21,0,0,0,0.877086877822876,0.12291309982538223
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,19eaeaae64289dba8ce8,0,0,0,0.8738740682601929,0.12612596154212952
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,af85096b9d68ea111a40,0,0,0,0.8442457318305969,0.15575425326824188
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,eb58b2ec144b95696995,0,0,0,0.8317190408706665,0.16828098893165588
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c87adcad5c5b8bacab20,0,0,0,0.870931088924408,0.12906888127326965
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,8b38dcbabda11b315cba,0,1,0,0.8709918856620789,0.12900811433792114
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,46cf73574cd89d5b0a38,0,0,0,0.7472419142723083,0.25275811553001404
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,f1d5fbea8d8fc197f689,0,1,0,0.8303122520446777,0.16968780755996704
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,0ccf866b02ec9d1e0e17,0,1,1,0.15658703446388245,0.8434129953384399
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,3bb90fb9f41d8cd780fb,0,0,0,0.8249146342277527,0.17508533596992493
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,b1bdd9f125cf64d76133,0,0,0,0.7803059220314026,0.21969406306743622
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,eb21418ddcffa69cc01e,0,0,0,0.8853403925895691,0.11465959995985031
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,512bf5d49257f12e0379,0,0,0,0.8921588063240051,0.10784120112657547
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,6feab55c27ef6fd8098c,0,0,0,0.8211501240730286,0.17884984612464905
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,05d5b5a237e6011985dc,0,0,0,0.8365060091018677,0.16349400579929352
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,508544f059d9966fa4fd,0,1,0,0.8487326502799988,0.15126731991767883
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,02b75fde595a1ffcf156,0,0,0,0.7724296450614929,0.22757038474082947
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,3a50f7141ac819d29be9,0,0,0,0.7570458054542542,0.24295423924922943
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,76e22647644159c9f31f,0,0,0,0.8878393769264221,0.11216064542531967
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,ded01dd09f53e3f3edc7,0,1,0,0.7567311525344849,0.24326877295970917
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,516fe3ca66f5f580688d,0,0,1,0.18930703401565552,0.8106929659843445
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,7dbb07f72b26cae53e10,0,0,0,0.7992638349533081,0.2007361501455307
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,65e0c3d4f1bee9081f1e,0,0,0,0.8193519711494446,0.1806480437517166
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,05cfc0ff414af47c03a5,0,0,0,0.7984050512313843,0.20159491896629333
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,ada868403e0aacd584e1,0,0,0,0.8763867020606995,0.12361326813697815
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,4007b1ad7da10c650d44,0,0,0,0.8135766386985779,0.18642336130142212
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,d31cd7debcfc574857b7,0,0,0,0.7735365629196167,0.2264634072780609
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,5e54efebb9b29b940c99,0,0,0,0.8768305778503418,0.1231694146990776
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,454315dad33a268150e0,0,0,0,0.7594761252403259,0.24052388966083527
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,b224dfc19404bbda9ee4,0,0,0,0.882324755191803,0.11767525225877762
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,bbee22d3ea243b98e36f,0,0,1,0.20827624201774597,0.7917237877845764
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,53501233f30eb80e8d05,0,0,0,0.8468014597892761,0.15319857001304626
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,d988f293d7bb6d4a8ab7,0,1,0,0.7366736531257629,0.26332634687423706
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,545cb2ecd34d5146e49a,0,0,0,0.7369754910469055,0.2630244791507721
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,fedc0dc11aeb9674f49a,0,1,1,0.21774189174175262,0.7822580933570862
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,838fb6514f9d13f5f89a,0,0,0,0.8807873129844666,0.11921270191669464
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,a024fa1846e4335ade36,0,0,0,0.8662441372871399,0.13375583291053772
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,dd5f176581699325a9b1,0,0,0,0.7595402598381042,0.24045976996421814
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,45b2f42889463dbbbda3,0,1,1,0.21125458180904388,0.7887454032897949
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,5c479147049976461a13,0,0,1,0.1601182371377945,0.8398817777633667
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,5ff6b7662bfef65ea0bd,0,0,0,0.8922532200813293,0.10774675011634827
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,f83af86a0376fc684202,0,1,0,0.8340014219284058,0.16599862277507782
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,49ba0900d21d03ea42a9,0,0,0,0.8836966753005981,0.11630333214998245
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,d7c5bc379679e38af136,0,0,0,0.8084511756896973,0.19154880940914154
