target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,4a088c612fee9ef613b8,0,0,0,0.8455346822738647,0.15446525812149048
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,e662ed68ef3f99bd0ed7,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,baf60f731977893683c9,0,0,0,0.8263533711433411,0.17364664375782013
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,af85096b9d68ea111a40,0,0,0,0.9055096507072449,0.09449037164449692
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,948f6a099d3241c9a1ec,0,0,0,0.9020312428474426,0.09796880185604095
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,5f65233bde8585faedb5,0,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,5acd05c508162abd3783,0,0,0,0.8234647512435913,0.17653529345989227
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,349b65ac22308893e3ec,0,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,1deef9da8e2ee98331dc,0,0,1,0.3869858384132385,0.6130141615867615
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,ccba09c993c170faae38,0,1,1,0.42067575454711914,0.5793242454528809
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,4882932be60b65305c84,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,b244235968526b38867d,0,0,0,0.903784453868866,0.09621553122997284
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,c3a927c03687d1a576df,0,0,0,0.8947306275367737,0.1052694022655487
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,fa1f9563eb089a4c05eb,0,1,0,0.8947306275367737,0.1052694022655487
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,555c4408bbd55bf9a01b,0,0,0,0.8786811828613281,0.12131884694099426
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,6bb3006cf2b47b29d044,0,0,0,0.641067385673523,0.35893258452415466
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,a3076f399cf32e671da9,0,1,0,0.7109494805335999,0.28905051946640015
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,d0ead593664a3694fc2c,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,f4686f1ccb3b1f5b89c1,0,0,0,0.9577102661132812,0.04228977859020233
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,6b7219cfa53e1ae4e686,0,0,0,0.5744425058364868,0.4255574643611908
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,88f9384f8a0cf279c07b,0,0,0,0.7150421142578125,0.2849579155445099
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,8ac37e6efcfd84f4bf90,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,e947ef8b0f016ee69de8,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,6c53aaf7ecbc425941a4,0,1,0,0.6502185463905334,0.34978145360946655
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,b215fc8b709612d72d29,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,87c7d3469677d57e0f68,0,0,0,0.8965995907783508,0.10340046882629395
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,aca397f6cfe96c665e23,0,0,0,0.7190996408462524,0.28090032935142517
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,f1d5fbea8d8fc197f689,0,0,0,0.8928318619728088,0.10716807097196579
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,a660b0769301bab3f88d,0,0,0,0.9020312428474426,0.09796880185604095
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,fb41b4f01480a9067cf9,0,1,0,0.5547792315483093,0.4452207386493683
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,c65308558f565034903d,0,1,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,61985a6dca52dc5fe733,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,79d13f79e25dd355b797,0,1,0,0.8947306275367737,0.1052694022655487
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,6df7b8af4894c02f1865,0,0,0,0.8429045677185059,0.15709547698497772
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,f50f173b25417d940819,0,0,0,0.9072070717811584,0.09279295802116394
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,73ce0aaf437e0a73c182,0,1,0,0.603483259677887,0.3965167701244354
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,0748c8ca29b369b66e6f,0,1,0,0.9002495408058167,0.09975048154592514
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,e5cdd46506910a0d29a4,0,0,0,0.7150421142578125,0.2849579155445099
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,266c16f52337745816e5,0,0,0,0.903784453868866,0.09621553122997284
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,806319326d809b9eae67,0,0,0,0.7109494805335999,0.28905051946640015
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,3da17ae4582b2ac6ac6a,0,0,0,0.8965995907783508,0.10340046882629395
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,cd6bf5351920ef71b772,0,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,f1fa5a6ee10e25b70a00,0,0,0,0.7502601146697998,0.2497398853302002
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,de98a8baab2807797bb8,0,0,0,0.8965995907783508,0.10340046882629395
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,4c7af58561c27a6e341e,0,1,0,0.9072070717811584,0.09279295802116394
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,38ba8c1ecc8be69eb7d0,0,0,0,0.9002495408058167,0.09975048154592514
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,1b857744e17f39b46f16,0,0,0,0.8947306275367737,0.1052694022655487
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,31d01a38894b805bfc80,0,0,0,0.7068222165107727,0.2931777834892273
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,231156f957719dd417d9,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,7bfb843a13cff05233ad,0,0,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,24850cc249ef6fef8baa,0,0,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,f80b742f70e5ef1f2f75,0,0,0,0.6592603921890259,0.3407396376132965
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,392fabb059005262a0a6,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,e5731b75bfb8647f33f0,0,1,1,0.3869858384132385,0.6130141615867615
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,63426de2bcac10c978ef,0,0,0,0.7349725961685181,0.26502740383148193
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,346b2d56d8b09d426f47,0,1,1,0.4109595715999603,0.5890403985977173
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,79ede8f524cb4755d342,0,0,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,9b15c4988e577e46b572,0,0,0,0.8947306275367737,0.1052694022655487
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,2ae5fdcfe3923a4263b6,0,0,0,0.903784453868866,0.09621553122997284
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,b690772de8eb14084d30,0,1,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,a19516268df63768faeb,0,0,0,0.7271081805229187,0.2728917896747589
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,2e900caa6bf6a7e56807,0,0,0,0.9002495408058167,0.09975048154592514
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,3e5959b02df8356effc1,0,0,0,0.8984391093254089,0.10156092047691345
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,b6b16448c07ca52d41fb,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,bf9825a8b0d7138b3690,0,1,0,0.8965995907783508,0.10340046882629395
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,ae831412dedceb901cc4,0,0,0,0.6899744868278503,0.31002554297447205
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,1b791f7fc091a40a0494,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,2951667761deda7d6d9f,0,0,0,0.8965995907783508,0.10340046882629395
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,c55786a9941cc04c9348,0,0,0,0.8234647512435913,0.17653529345989227
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,67fb36e26b798796d6fd,0,0,0,0.8869541883468628,0.1130458414554596
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,f8f44150ace4d5e110b6,0,1,0,0.7109494805335999,0.28905051946640015
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,92becb8f0ed68752cc52,0,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,cab8e2ac7eeaf27d3d2c,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,d1db35b6c9e008df971d,0,0,1,0.38225212693214417,0.6177478432655334
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,logitguard_quantized,83d86a08997d81c1643f,0,0,0,0.8965995907783508,0.10340046882629395
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,26b6a5da65cdaeb8e184,1,0,0,0.5770334005355835,0.4229665696620941
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,aaca4c9adb936209ae4f,1,0,0,0.8132514357566833,0.18674860894680023
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,5b4cdc8a84b914138d2b,1,0,0,0.8751428127288818,0.12485719472169876
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,d2c3d34fb102babfa194,1,0,0,0.6577528119087219,0.34224721789360046
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,26f8e0268dd95cba45fd,1,0,0,0.6608208417892456,0.3391791880130768
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,877b93e6aa8797d2cd0b,1,1,0,0.6450811624526978,0.35491886734962463
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,e0b33cacbadcac9f3d26,1,0,0,0.7271822690963745,0.2728177309036255
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,df16a30c67111933fccc,1,1,1,0.21805556118488312,0.7819444537162781
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,7105743f10682ac4a1cc,1,1,0,0.571997344493866,0.42800262570381165
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,0ffd3e39286157b02ad4,1,0,0,0.7730984091758728,0.2269016057252884
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,e4890079e5df86b99388,1,0,0,0.7383732795715332,0.2616266906261444
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,e07f107ec2deef516f4f,1,0,0,0.8929742574691772,0.10702577233314514
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,c91e3b5a028c06ad1f92,1,0,0,0.7860656380653381,0.21393436193466187
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,d606f1831b9734bb90e1,1,0,0,0.632227897644043,0.36777207255363464
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,c3a59fc71e20658f6341,1,0,0,0.6032378077507019,0.3967621922492981
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,78edbc6916b12b570866,1,1,0,0.8971440196037292,0.10285598039627075
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,a62d80fa1349c54517ce,1,0,0,0.8733622431755066,0.1266377866268158
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,46dbe6ca2f4531385a05,1,0,0,0.5465546250343323,0.4534454047679901
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,8b629ccf361c8da0309f,1,0,0,0.8721259832382202,0.12787404656410217
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,4dde24d981dd8981f71f,1,1,0,0.6420603394508362,0.35793963074684143
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,ab00e756b29c98fd6674,1,0,0,0.8692379593849182,0.1307620108127594
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,196d92dfff0523a23237,1,0,0,0.9013468027114868,0.09865321218967438
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,988a4b4dcb53bafffb01,1,0,0,0.828650176525116,0.17134982347488403
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,c8a7bd1cd35ba1e89b80,1,0,0,0.577732264995575,0.42226776480674744
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,6093ce809aa33ce6693b,1,0,0,0.7873912453651428,0.21260881423950195
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,00405a37dd709b2d51a8,1,0,0,0.5143603682518005,0.48563966155052185
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,aaff47c50ec280d97eda,1,0,0,0.6648130416870117,0.33518701791763306
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,a6dfd0dc4ba32e6c00e6,1,0,0,0.5188928842544556,0.4811071455478668
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,75e559f2a9928f47e4ef,1,0,0,0.8084294199943542,0.19157059490680695
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,f1068bd99413d081a271,1,0,0,0.7531412839889526,0.24685874581336975
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,58cb80b3d0535cb4343a,1,0,0,0.7322506904602051,0.2677493095397949
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,5cb75d859aa2d3df94b0,1,0,0,0.8937132358551025,0.10628674924373627
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,6e144bf85d42e3ac6fae,1,1,0,0.6502959728240967,0.3497040569782257
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,e8613e68d8ca2ea9e7fd,1,0,0,0.9028434157371521,0.0971565917134285
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,0674ce029ebb21d32e38,1,1,1,0.487746924161911,0.5122530460357666
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,b0f47ae4b56b3aa4d111,1,0,0,0.733780562877655,0.26621943712234497
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,e76cce60bc3507d0d7b2,1,0,0,0.6261700987815857,0.3738299012184143
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,72bf8a475d5aa5538cd3,1,0,0,0.6072874069213867,0.3927125930786133
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,f3ca91dd8e5aba8d83d9,1,1,0,0.5514408946037292,0.4485591650009155
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,70d271c728323ea28d90,1,0,0,0.7884427309036255,0.2115572988986969
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,a55e4e1cd3465563efc4,1,0,0,0.6751945614814758,0.3248054087162018
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,4def6ca8e27be84aeb54,1,1,0,0.5015794038772583,0.4984205663204193
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,347bd04364dce3c5342e,1,0,0,0.6739469170570374,0.32605308294296265
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,bf465d63c434358f77e4,1,0,0,0.7367795705795288,0.2632204592227936
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,c9e5785745f04cec0d37,1,0,0,0.7932476997375488,0.20675231516361237
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,c536d8f2ff559c7756e7,1,0,0,0.8098149299621582,0.1901850700378418
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,f0c1637eb1fa5204c581,1,0,0,0.6909698843955994,0.309030145406723
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,bfa7b1aca5d187760a16,1,0,0,0.6401070952415466,0.35989290475845337
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,cec5a851be4f6e7c0887,1,1,0,0.5000537633895874,0.4999462366104126
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,619b46d6086e6aad3d84,1,0,0,0.9040944576263428,0.09590556472539902
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,1dd9f8371cdcaa1758b3,1,0,0,0.8732318878173828,0.1267681121826172
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,a4fc6b0808359418c098,1,0,0,0.587165892124176,0.41283413767814636
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,073dbbd888ef767c75de,1,0,0,0.8611884117126465,0.13881155848503113
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,7c7fe88dcec806be29da,1,0,0,0.7957722544670105,0.20422771573066711
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,fbbb0f469e10095b9cc1,1,1,0,0.5366688370704651,0.4633312225341797
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,c0daa10532a8487ca803,1,1,0,0.5876716375350952,0.4123283326625824
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,bacc1c25b75ae0e1b780,1,0,0,0.8110202550888062,0.18897975981235504
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,1313972ddf1c6e9eb2c9,1,1,0,0.6339260935783386,0.3660739064216614
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,1819fe5c399a17316fee,1,0,0,0.9161489605903625,0.08385109901428223
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,70e46e61db439dd8e308,1,0,0,0.9045915007591248,0.09540854394435883
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,01743ddf295d8f6b5a46,1,1,0,0.8970279693603516,0.10297206789255142
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,a5628044ec0880a52490,1,1,1,0.44022804498672485,0.5597719550132751
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,6a75db22a6087741eef2,1,0,0,0.751219630241394,0.24878033995628357
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,92516ca36411fad7d9c9,1,0,0,0.5035771727561951,0.49642279744148254
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,787c85a205e13b242012,1,0,0,0.6295894980430603,0.3704104721546173
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,8d5ec20ca179ede5da84,1,0,0,0.6914623379707336,0.30853763222694397
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,973b363916938dbaaf31,1,0,0,0.9111809730529785,0.08881905674934387
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,e3e282f64bed70282149,1,0,0,0.7736130356788635,0.2263869345188141
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,c50e57ca37a497df3a13,1,0,0,0.8886876702308655,0.1113123744726181
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,6c0e663b6848864dc914,1,1,0,0.5972622632980347,0.40273770689964294
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,ac5f40db5db91c18a83b,1,0,0,0.8502250909805298,0.1497749537229538
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,072f10d00d9156aab9f2,1,0,0,0.8448053598403931,0.15519461035728455
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,526cee77dcfea7ee8138,1,0,0,0.9102531671524048,0.08974684029817581
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,25282b20e9c64236ec4d,1,0,0,0.8160489797592163,0.18395103514194489
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,14ee67db08b82edf07a3,1,0,0,0.7578556537628174,0.24214434623718262
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,eb849709f12c60edd50b,1,0,0,0.8846957087516785,0.11530429124832153
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,b91b8614dbf7826436cf,1,0,0,0.9065536260604858,0.09344638139009476
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,8f95586c1c6fb3f2a750,1,0,0,0.7966660261154175,0.2033340185880661
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,5e48c11768cb070aefe6,1,1,0,0.5760944485664368,0.42390555143356323
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,7ce1135db7560daf7e70,1,0,0,0.827447235584259,0.17255273461341858
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,f332cc500c7a62b19024,1,1,0,0.5281243920326233,0.4718756079673767
PETS_CREDIT_high_eff_su2_r5_d6_b02__none,none,measurementguard_continuous,192395141a760795b97a,1,0,0,0.5978536009788513,0.4021463692188263
