target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,f929be357f68bdda4236,1,0,0,0.7763556838035583,0.22364433109760284
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,619b46d6086e6aad3d84,1,0,0,0.8318606019020081,0.16813939809799194
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c91e3b5a028c06ad1f92,1,0,0,0.8220191597938538,0.17798087000846863
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,f640cb068a6e0cafd8f7,1,0,0,0.7962154150009155,0.20378455519676208
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a1b01a469dc7802f51d3,1,0,0,0.7776998281478882,0.22230014204978943
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,5cb75d859aa2d3df94b0,1,0,0,0.8059214949607849,0.19407853484153748
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,5e48c11768cb070aefe6,1,1,0,0.8154590129852295,0.1845410019159317
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,3ac7ac4bc65a6ffec899,1,0,0,0.7970125675201416,0.2029874622821808
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,ac5f40db5db91c18a83b,1,1,0,0.8309841752052307,0.16901585459709167
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,973b363916938dbaaf31,1,0,0,0.782036542892456,0.21796345710754395
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,df16a30c67111933fccc,1,0,0,0.8174026012420654,0.18259741365909576
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,402e2e33d278085f817f,1,0,0,0.817642867565155,0.18235713243484497
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a62d80fa1349c54517ce,1,1,0,0.816532552242279,0.18346741795539856
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d9170d275d5e05922e82,1,0,0,0.7743508815765381,0.2256491780281067
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,01743ddf295d8f6b5a46,1,0,0,0.8271602392196655,0.17283979058265686
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,e030c0aa4ae0f1011f2f,1,0,0,0.8051862120628357,0.1948137730360031
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,bf465d63c434358f77e4,1,0,0,0.8282384872436523,0.17176154255867004
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,9eb158e3cbe5bc901e26,1,1,1,0.19546851515769958,0.804531455039978
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a6dfd0dc4ba32e6c00e6,1,0,0,0.7716481685638428,0.22835183143615723
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a5628044ec0880a52490,1,0,0,0.7735870480537415,0.22641293704509735
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,4cfea97c73e6dbfbc698,1,0,0,0.8291491270065308,0.17085087299346924
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,006df97946d214e0111f,1,0,0,0.8202524185180664,0.17974764108657837
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,75e559f2a9928f47e4ef,1,0,0,0.794081449508667,0.20591852068901062
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,526cee77dcfea7ee8138,1,1,0,0.7801429629325867,0.21985705196857452
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,2c2eb339de59d2b86f66,1,1,0,0.7850995659828186,0.2149004191160202
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,fbbb0f469e10095b9cc1,1,0,0,0.8076816201210022,0.19231835007667542
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c2f9d20d5b53c00ef5f4,1,0,0,0.8213068246841431,0.17869317531585693
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,1313972ddf1c6e9eb2c9,1,0,1,0.21918600797653198,0.780813992023468
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,775e0bc8a00b354d7d21,0,0,0,0.7874239087104797,0.21257613599300385
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,19eaeaae64289dba8ce8,0,0,0,0.8104872107505798,0.18951281905174255
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,af85096b9d68ea111a40,0,0,0,0.8036540746688843,0.19634591042995453
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,eb58b2ec144b95696995,0,0,0,0.7900797724723816,0.2099202275276184
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c87adcad5c5b8bacab20,0,0,0,0.824362576007843,0.1756374090909958
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,8b38dcbabda11b315cba,0,1,0,0.8169510960578918,0.18304893374443054
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,46cf73574cd89d5b0a38,0,0,0,0.8235201835632324,0.17647984623908997
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,f1d5fbea8d8fc197f689,0,1,0,0.8174376487731934,0.18256232142448425
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,0ccf866b02ec9d1e0e17,0,1,0,0.8048514723777771,0.1951485276222229
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,3bb90fb9f41d8cd780fb,0,0,0,0.7834386229515076,0.216561421751976
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,b1bdd9f125cf64d76133,0,0,0,0.8101933598518372,0.18980666995048523
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,eb21418ddcffa69cc01e,0,0,0,0.784541666507721,0.21545837819576263
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,512bf5d49257f12e0379,0,0,0,0.8108569979667664,0.18914301693439484
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,6feab55c27ef6fd8098c,0,0,0,0.8077723979949951,0.19222761690616608
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,05d5b5a237e6011985dc,0,0,0,0.7753416299819946,0.22465834021568298
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,508544f059d9966fa4fd,0,1,0,0.806609570980072,0.19339047372341156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,02b75fde595a1ffcf156,0,0,0,0.8044548034667969,0.19554518163204193
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,3a50f7141ac819d29be9,0,0,0,0.7797896265983582,0.22021037340164185
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,76e22647644159c9f31f,0,0,0,0.7836166024208069,0.2163834273815155
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,ded01dd09f53e3f3edc7,0,1,0,0.8106529712677002,0.1893470585346222
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,516fe3ca66f5f580688d,0,0,0,0.7873053550720215,0.21269463002681732
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,7dbb07f72b26cae53e10,0,0,0,0.8119081854820251,0.18809184432029724
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,65e0c3d4f1bee9081f1e,0,0,0,0.8173893094062805,0.18261075019836426
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,05cfc0ff414af47c03a5,0,0,0,0.8291969895362854,0.1708029806613922
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,ada868403e0aacd584e1,0,0,0,0.7838001251220703,0.2161998599767685
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,4007b1ad7da10c650d44,0,0,0,0.8310678601264954,0.16893215477466583
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d31cd7debcfc574857b7,0,0,0,0.78577721118927,0.21422280371189117
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,5e54efebb9b29b940c99,0,0,0,0.7849853038787842,0.2150147259235382
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,454315dad33a268150e0,0,0,0,0.796085774898529,0.20391426980495453
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,b224dfc19404bbda9ee4,0,0,0,0.8117858171463013,0.18821419775485992
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,bbee22d3ea243b98e36f,0,0,0,0.8195493817329407,0.1804506480693817
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,53501233f30eb80e8d05,0,0,0,0.819497287273407,0.18050265312194824
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d988f293d7bb6d4a8ab7,0,1,0,0.7890825271606445,0.21091747283935547
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,545cb2ecd34d5146e49a,0,0,0,0.8212074041366577,0.17879264056682587
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,fedc0dc11aeb9674f49a,0,1,0,0.829383373260498,0.17061664164066315
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,838fb6514f9d13f5f89a,0,0,0,0.8072441816329956,0.19275584816932678
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a024fa1846e4335ade36,0,0,0,0.7816157341003418,0.218384250998497
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,dd5f176581699325a9b1,0,0,0,0.8315327167510986,0.16846729815006256
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,45b2f42889463dbbbda3,0,1,1,0.18076202273368835,0.819238007068634
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,5c479147049976461a13,0,0,0,0.8195870518684387,0.1804129183292389
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,5ff6b7662bfef65ea0bd,0,0,0,0.7808368802070618,0.21916308999061584
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,f83af86a0376fc684202,0,1,0,0.8041673898696899,0.19583258032798767
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,49ba0900d21d03ea42a9,0,0,0,0.8331060409545898,0.16689401865005493
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d7c5bc379679e38af136,0,0,0,0.7715327143669128,0.22846725583076477
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,1de5fd2a3f26ba72a9c1,0,0,0,0.7715184092521667,0.22848159074783325
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,9905912b0d924a7b3ca5,0,0,0,0.7785230278968811,0.22147701680660248
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a0c6458763e7f0d7b722,0,0,0,0.7937268614768982,0.2062731683254242
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,6146ee4e50398bd2590b,0,0,0,0.8141676783561707,0.18583232164382935
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c4c052470c6698896a64,0,1,0,0.8356115221977234,0.164388507604599
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d4f5d45b61b7bb9d81d2,0,0,0,0.7833832502365112,0.21661677956581116
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,8b2149d6d65d7dff0391,0,0,0,0.8171289563179016,0.1828710436820984
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,2f0ee475d6ce6c987db1,0,0,0,0.786454439163208,0.21354559063911438
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,9e70744c580dba073780,0,0,0,0.8008795380592346,0.19912047684192657
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,2c3b25125281e8e5ea14,0,0,0,0.7883329391479492,0.2116670310497284
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d324c41c466449fc77a4,0,1,0,0.8129749298095703,0.1870250105857849
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,b2afd8ac93139c6436ca,0,1,0,0.7716132402420044,0.22838672995567322
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,f0873fcaa4725b7b28fd,0,0,0,0.7851970195770264,0.21480298042297363
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,33f2ea1bb1c7d6a437bf,0,1,0,0.7994638681411743,0.20053616166114807
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,63426de2bcac10c978ef,0,0,0,0.7719928622245789,0.22800716757774353
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,6083c35ef0dd27c47f39,0,0,0,0.7966877222061157,0.20331230759620667
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,9ac4b9bb1cccbe8c8162,0,1,0,0.8098926544189453,0.19010739028453827
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,15e0146e9b8967882d3c,0,1,0,0.8051958680152893,0.1948041021823883
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,37dc9fbd1cc1b8e7aeec,0,0,0,0.7870926260948181,0.21290743350982666
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,9e00c9a73f8502e1beb6,0,0,0,0.7978329658508301,0.2021670639514923
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,91f87ca67e3c04007486,0,0,0,0.8329556584358215,0.16704440116882324
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c6f44b9c0cc7a4317767,0,0,0,0.8241564631462097,0.1758435219526291
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,cd6bf5351920ef71b772,0,0,0,0.8015719652175903,0.19842803478240967
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,8dcf26c9f074a4b5de0e,0,0,0,0.8122703433036804,0.1877296268939972
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,de98a8baab2807797bb8,0,0,0,0.8046888113021851,0.19531121850013733
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,f28c583d896798880d4b,0,1,0,0.8246389627456665,0.17536106705665588
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,ac56169f19bc768a992f,0,0,0,0.8083652853965759,0.19163472950458527
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,3921b288ed88010b2bd2,0,0,0,0.7819905877113342,0.2180093377828598
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,0988ebf7cfaacc632363,0,0,0,0.8009835481643677,0.19901643693447113
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,19f22c4a26ede80db5bc,0,0,0,0.7807340025901794,0.21926601231098175
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,96c64f83677ec33bce29,0,0,0,0.8114743232727051,0.18852569162845612
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,9843ca85067735c6a50c,0,0,0,0.790986955165863,0.20901310443878174
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,12ef83c14d018f8929c0,0,0,0,0.7945483922958374,0.2054516077041626
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,9b5637baba30c32741f7,0,0,0,0.8322744965553284,0.16772548854351044
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,82ebd78d69582401b822,0,1,0,0.8049933314323425,0.19500668346881866
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c154986c4ac0e18baa8e,0,0,0,0.8268589377403259,0.17314107716083527
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,5c1eaee6580358b55afc,0,1,0,0.8330804109573364,0.16691957414150238
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,cb251470deed8436762a,0,0,0,0.7838810682296753,0.2161189615726471
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,da5f5efb7790004fff98,0,0,0,0.808700442314148,0.19129957258701324
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a1971c19af6fbce2a2b8,0,0,0,0.7969299554824829,0.20307007431983948
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,f88c75f25b6e20b11d53,0,1,0,0.811860203742981,0.18813984096050262
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,625fbebab124d6b6cfe9,0,0,0,0.8226545453071594,0.17734548449516296
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,aad721f07309f09ae48b,0,0,0,0.8329124450683594,0.16708752512931824
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,3e5959b02df8356effc1,0,0,0,0.8100248575210571,0.18997515738010406
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,13bc0e5e62e93ee9e11f,0,0,0,0.7793734669685364,0.22062654793262482
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d4552063b883befa7f1f,0,1,0,0.789598822593689,0.21040114760398865
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,9737e13af29b3e71e58d,0,0,0,0.8324763178825378,0.16752374172210693
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,65878445affdd2869314,0,0,0,0.7971270680427551,0.20287297666072845
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c9b4e83642e08382f4a6,0,0,0,0.7905882596969604,0.20941177010536194
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,e68ff9c46623f5834b2a,0,0,0,0.7869213223457336,0.21307867765426636
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,ee145a9d7a0dd082d343,0,0,0,0.834548830986023,0.16545115411281586
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,8b77bc8a325b32f8d38a,0,1,0,0.7775875926017761,0.22241242229938507
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,15902995b3e0e8fdafb5,0,1,0,0.7985382676124573,0.2014617621898651
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,442418c1ce6eee466e66,0,0,0,0.8140419721603394,0.18595804274082184
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,cdbf66466c43de4d3398,0,0,0,0.835174024105072,0.16482596099376678
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d219a9acadf7d11fea78,0,0,0,0.8040781617164612,0.1959218531847
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,eaab06e0e9770f0cb322,1,0,0,0.5416480302810669,0.4583519995212555
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,883a42269d6847aec70c,1,0,0,0.7082814574241638,0.2917185127735138
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,6bf07a3ff23f9e3249c5,1,0,0,0.8354132771492004,0.16458672285079956
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,272c38b1ecd099be7890,1,0,0,0.8926679491996765,0.1073320284485817
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,f2a589817382059b0dcc,1,0,0,0.7632898688316345,0.23671013116836548
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,ab97fae957e08270ffce,1,1,0,0.6396605372428894,0.3603394329547882
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,0674ce029ebb21d32e38,1,0,0,0.5284169912338257,0.4715830385684967
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,a9752ae3047aff503fb3,1,1,0,0.8601331114768982,0.13986694812774658
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,5b7629cbd1fb6e879520,1,1,0,0.7419507503509521,0.25804927945137024
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,4dde24d981dd8981f71f,1,0,0,0.963089108467102,0.036910880357027054
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,4df4658f2eb41564da87,1,0,0,0.7098187208175659,0.2901812791824341
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,ab00e756b29c98fd6674,1,0,0,0.6033838391304016,0.3966161906719208
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,69ef03b5c6f4f7ecef33,1,0,0,0.8560485243797302,0.14395146071910858
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,dba69027df0122535f19,1,0,0,0.8932448625564575,0.10675519704818726
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,cbd912351cdbc83a9184,1,0,0,0.6455451250076294,0.354454904794693
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,7be2869c238aa35d440a,1,1,0,0.8995869755744934,0.100413016974926
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,7ce1135db7560daf7e70,1,0,0,0.7879675030708313,0.2120324969291687
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,988a4b4dcb53bafffb01,1,0,0,0.8107500672340393,0.18924996256828308
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,66fa33821884d4568b02,1,0,0,0.8449702262878418,0.1550298035144806
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,f073d35785cf76f1409c,1,1,0,0.7963575720787048,0.20364245772361755
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,6c0e663b6848864dc914,1,0,0,0.7344051003456116,0.26559486985206604
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,14865093b1485a5c3a41,1,0,0,0.8540969491004944,0.14590302109718323
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,c4b2c9357254e51af6a9,1,0,0,0.7376253008842468,0.2623746991157532
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,b0f47ae4b56b3aa4d111,1,0,0,0.8898130059242249,0.11018700152635574
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,f05df67fe5ac7ed38643,1,0,0,0.9534955620765686,0.04650444909930229
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,a55e4e1cd3465563efc4,1,0,0,0.787916362285614,0.212083637714386
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,c9acdb61159286a4c2ce,1,0,0,0.6889139413833618,0.3110860586166382
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,6ea2a519a69c09016323,1,0,0,0.7886559963226318,0.21134401857852936
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,lattice_round,f332cc500c7a62b19024,1,0,0,0.7752122282981873,0.22478778660297394
