target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,76a5fbab5b09c15cfecc,1195,0,0,0.8460759520530701,0.15392404794692993
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d957694682a97dc816ba,1196,0,0,0.8641592860221863,0.13584072887897491
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f6b33d8c46f387f1fd01,1197,0,1,0.7976413369178772,0.2023586481809616
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f886f6ffe302fa753e18,1198,0,0,0.8307294249534607,0.1692706197500229
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,032ce8791254c503cbd7,1199,0,0,0.8229925632476807,0.1770075112581253
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ea13bf3b30894a7fb1ec,1200,0,0,0.8093640804290771,0.19063587486743927
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,454d9c603cde9a761374,1201,0,0,0.8406244516372681,0.15937557816505432
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f85e7b9866f961573b0a,1202,1,1,0.7399221062660217,0.26007789373397827
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0db33c98fa7c56f9dfef,1203,0,1,0.7553901076316833,0.24460990726947784
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c35bc68bb8a6f0469fcb,1204,0,0,0.8342390656471252,0.16576088964939117
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,85ec981b77ff3310865a,1205,0,0,0.8246338963508606,0.1753661334514618
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7e91eea551d442f94ccf,1206,0,0,0.8528186678886414,0.14718133211135864
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,dcf95fa2f9287c47a277,1207,0,1,0.7217265367507935,0.27827343344688416
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0bdd92075dfdd7271ec4,1208,0,0,0.8250342011451721,0.1749657839536667
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3206b106c643a3d5ebab,1209,0,1,0.7313464879989624,0.26865360140800476
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6a7160dc932069231174,1210,0,1,0.759821891784668,0.24017803370952606
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,597ad9b837aec7e3b9ed,1211,0,0,0.9078258872032166,0.09217416495084763
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0116cb857083029c541d,1212,0,1,0.7418390512466431,0.2581609785556793
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,448e00cc1158d3b03f4b,1213,1,1,0.8092412948608398,0.19075872004032135
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,06de065ecb65c3aa84a6,1214,0,0,0.8450458645820618,0.15495412051677704
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fac7f471508f3600d869,1215,0,1,0.8000445365905762,0.19995538890361786
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,be9bfaf596c94c10a528,1216,0,1,0.7812945246696472,0.21870549023151398
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,58a761f72fd0c94c593a,1217,0,1,0.8049485683441162,0.19505147635936737
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c33f0f70dd2260228b71,1218,0,0,0.8367729783058167,0.16322700679302216
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,52ac8678ee92c342f037,1219,0,1,0.7532248497009277,0.24677520990371704
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e4acfc08aa24aa1d58f4,1220,0,0,0.871210515499115,0.1287894994020462
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,91ed60a893b6bbe8eb70,1221,0,1,0.7143436670303345,0.2856563627719879
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5ed9c0a3b9465c1af503,1222,0,0,0.8265794515609741,0.17342063784599304
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,1d7b3724207d51ba40d2,1223,0,0,0.8343311548233032,0.165668785572052
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c8f64bfb9b9014ee7e3c,1224,0,1,0.8076918721199036,0.19230811297893524
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,eeebae2076d02b8ea35c,1225,0,1,0.7737736701965332,0.22622637450695038
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e4cde4ccde6b54ddc87a,1226,0,0,0.8153793215751648,0.1846206784248352
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,50a7428b4c54e55fc10a,1227,0,1,0.7877537608146667,0.21224626898765564
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,00108167f675620099ee,1228,0,0,0.8543959259986877,0.14560410380363464
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7c84c3808ea532a89970,1229,1,1,0.77822345495224,0.2217765897512436
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,05c156b521aa60648e94,1230,0,0,0.9043223261833191,0.09567760676145554
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,da9134b43c13f8ea3eaf,1231,0,1,0.7188435792922974,0.2811564803123474
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c2641af9a8923c43d5a8,1232,0,0,0.8485803008079529,0.15141966938972473
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,937e67166f6df199553e,1233,0,1,0.8056561350822449,0.19434385001659393
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4cb7dec6141f20655c48,1234,0,1,0.7774505615234375,0.2225494086742401
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5ccd79222ef1b5250d91,1235,1,0,0.8357721567153931,0.16422778367996216
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c87adcad5c5b8bacab20,1236,0,1,0.7321019768714905,0.26789796352386475
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a55e7f353f00168e8f2a,1237,0,0,0.8211128115653992,0.17888711392879486
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,12d0fd4f15eb735ddae3,1238,1,0,0.8254014253616333,0.1745985746383667
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f3e8f19157692ab472e2,1239,0,0,0.8343659043312073,0.16563406586647034
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,24ddc25e1ea6b7792cd0,1240,0,1,0.6935303807258606,0.30646955966949463
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cf2b344b8a066b41a298,1241,0,0,0.8639020323753357,0.13609792292118073
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f8230eeb11ce4504ac0d,1242,0,0,0.8158379197120667,0.18416208028793335
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f1c0204d151bcd56dd44,1243,0,1,0.8037256002426147,0.19627432525157928
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,37d60d92b4c9d0f9ec3a,1244,1,1,0.7846466898918152,0.21535325050354004
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4640b4b5a4596fd5ddae,1245,0,0,0.8300515413284302,0.16994845867156982
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2465ee4459694fd027f1,1246,1,1,0.7310346364974976,0.26896539330482483
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f245e2a47329dd72fe64,1247,0,1,0.7620539665222168,0.23794610798358917
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b0107b4ebf3ba04c2154,1248,0,1,0.7593193054199219,0.24068070948123932
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d72eb420dd6a38aec764,1249,0,1,0.7260820269584656,0.27391794323921204
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,255dbd9574d1852dbf6a,1250,0,0,0.8260783553123474,0.17392167448997498
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5bbf904d6c3807e6dfc6,1251,0,1,0.7770985960960388,0.22290140390396118
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2f0ee475d6ce6c987db1,1252,1,1,0.6941846609115601,0.30581533908843994
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,815a50e4092bfb32e23c,1253,0,0,0.8188251256942749,0.1811748892068863
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7187137a238f96333400,1254,1,0,0.8228740096092224,0.1771259307861328
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c98cde411f4e9cfe8503,1255,1,1,0.7338532209396362,0.26614683866500854
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e0fbea9eec804256c1cb,1256,1,1,0.7133614420890808,0.28663861751556396
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a2d2d92e2ba800faa946,1257,0,0,0.838256299495697,0.16174377501010895
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5b280f1a52db45657bdc,1258,1,0,0.821000337600708,0.1789996325969696
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4edf676487e7bc51f36f,1259,0,1,0.7170140743255615,0.2829858958721161
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6643f500974b409dad7a,1260,0,1,0.713912308216095,0.28608766198158264
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,aca397f6cfe96c665e23,1261,0,1,0.7215017080307007,0.2784982919692993
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,34bfadccd6d7f30d94a1,1262,1,1,0.6618110537528992,0.33818891644477844
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bfd1212502b0fdb9aeb9,1263,0,1,0.7369120717048645,0.2630879580974579
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,318aeac0d4fa39ccb89b,1264,0,1,0.688995361328125,0.3110046684741974
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,083ae4baa4250aa7622c,1265,1,1,0.7155396938323975,0.28446027636528015
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e64f4ae98dbe9cbf0e78,1266,0,1,0.7606766223907471,0.2393234372138977
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5c6b0c1c44cfc229eb88,1267,0,1,0.73609858751297,0.2639014422893524
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,954a37d122170afbc027,1268,0,1,0.6899063587188721,0.3100936710834503
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,bb6c0ce40426eae8fddd,1269,0,1,0.712110161781311,0.28788992762565613
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,60a21d73ef08787027ed,1270,0,0,0.8838096261024475,0.11619040369987488
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a4c68dc57e0e4761edaf,1271,0,1,0.7369723916053772,0.2630276381969452
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2cc5d410506194a74986,1272,1,1,0.7457252740859985,0.25427478551864624
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,59ee1a07f40184dbccb8,1273,0,1,0.7459859848022461,0.2540140450000763
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,48d5f74f9646cb462121,1274,0,1,0.7438126802444458,0.2561873495578766
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fd3490c9f8365056f5e7,1275,0,1,0.782043993473053,0.21795593202114105
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2180ebc35a7222c916f5,1276,0,1,0.7243369221687317,0.2756630778312683
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,dc09dd815b6d26954383,1277,0,1,0.7273223400115967,0.27267780900001526
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e3aa42e9baae40909b2c,1278,1,1,0.7799204587936401,0.2200794816017151
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ee145a9d7a0dd082d343,1279,1,1,0.7156897783279419,0.2843101918697357
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,49b53c88d2fd487545a7,1280,1,1,0.7617183327674866,0.23828168213367462
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e1aa13f260cf14da6460,1281,0,0,0.9231815338134766,0.07681850343942642
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,38b74132b04f4f54702c,1282,0,0,0.8205248713493347,0.1794750988483429
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b6bc802d830dc231a246,1283,0,0,0.8733537793159485,0.1266462653875351
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f69dcf02dd2c740554d9,1284,1,1,0.7541071772575378,0.24589289724826813
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,97d45a0366e6e1aa81c9,1285,0,0,0.8416333794593811,0.15836673974990845
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,12468e1fca75e953caa5,1286,0,1,0.7232913374900818,0.2767086625099182
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2cdf0f49b2642481ca8f,1287,0,1,0.803252100944519,0.19674788415431976
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,67fb36e26b798796d6fd,1288,0,0,0.830832839012146,0.16916713118553162
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4379a8bf9b01453f5a9d,1289,0,1,0.7870118021965027,0.2129882574081421
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,58685a7004ad4c7d2fb0,1290,0,1,0.7375117540359497,0.2624882459640503
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0753dc0304edbc996539,1291,0,0,0.9050967693328857,0.09490318596363068
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,10b0cf942af2648071bf,1292,0,0,0.8553491830825806,0.14465080201625824
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e443a43c3c6ede470732,1293,0,1,0.7486644983291626,0.251335471868515
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,53501233f30eb80e8d05,1294,0,0,0.8516809344291687,0.14831915497779846
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,7dfc84be4454d5180be3,1295,0,1,0.7565797567367554,0.24342019855976105
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,668d4f257d5f4a389863,1296,0,0,0.8491795063018799,0.15082049369812012
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8889488dd9c378a061f0,1297,1,1,0.7337470650672913,0.2662530243396759
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,54c071ac06a40c97bb56,1298,0,0,0.8257970213890076,0.1742030382156372
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d7c5bc379679e38af136,1299,0,0,0.8169403672218323,0.1830596923828125
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8c2904b6884ba667a797,1300,0,0,0.8801252841949463,0.1198747456073761
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5acd05c508162abd3783,1301,0,1,0.7329088449478149,0.26709121465682983
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a58c378c9238de7f867f,1302,0,1,0.7249477505683899,0.2750523090362549
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,79d02f924c46a482f991,1303,0,1,0.7903356552124023,0.20966438949108124
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4bd2ca9ea7292c32f48a,1304,1,1,0.7233853340148926,0.2766146957874298
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cc92f2b4b36f95de3e7f,1305,0,1,0.7950245141983032,0.20497550070285797
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ab53383156fffe5a17a3,1306,1,1,0.7842853665351868,0.215714693069458
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,54b84558240e3a41ec42,1307,1,1,0.782835066318512,0.21716493368148804
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8c0fa577122e481a8449,1308,0,1,0.7045822143554688,0.29541781544685364
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f4686f1ccb3b1f5b89c1,1309,0,0,0.8971823453903198,0.10281763225793839
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b775b8a0c43b7e548454,1310,0,1,0.7325603365898132,0.26743966341018677
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,183550075bfd51b6e0e9,1311,0,0,0.88273686170578,0.11726313829421997
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4cf698d51130c871dcaf,1312,0,1,0.7751876711845398,0.22481238842010498
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0ccf866b02ec9d1e0e17,1313,0,1,0.7659496665000916,0.23405037820339203
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d80674e2e68764bea4b8,1314,0,1,0.7075807452201843,0.2924192547798157
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d186b88534c1a687d1fd,1315,0,1,0.7651923894882202,0.23480765521526337
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,84ab63fdadb6fd7f63a7,1316,0,1,0.7208175659179688,0.2791823744773865
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0d3844bf0852b8c80ee8,1317,0,1,0.7121869325637817,0.28781306743621826
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cf90e17804f5bec161ac,1318,0,0,0.8359290957450867,0.16407087445259094
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f55dd0075c038f761436,1319,0,0,0.818631649017334,0.18136835098266602
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2d0f0b5250d88fd62fb1,1320,0,1,0.7464418411254883,0.25355812907218933
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fb48fe4ca773650a2c69,1321,0,0,0.8172000646591187,0.18279986083507538
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,551fc490ff090636fc6c,1322,0,1,0.7831694483757019,0.21683049201965332
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5b6431740d9ff94373d5,1323,0,0,0.8137510418891907,0.18624892830848694
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6de984497e5d500aa2a8,1324,0,1,0.7912639379501343,0.2087361067533493
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,596626b705098d0557d3,1325,0,1,0.7922734618186951,0.20772653818130493
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,74cb3d94d7d3fcb0963b,1326,0,0,0.8983933925628662,0.10160664469003677
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a58840bf9ab8d0d86622,1327,0,1,0.7245641946792603,0.27543583512306213
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e2c7c70e125f8ae4563a,1328,0,1,0.716622531414032,0.2833774983882904
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,13bc0e5e62e93ee9e11f,1329,0,1,0.7461960315704346,0.2538040280342102
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,346b2d56d8b09d426f47,1330,1,1,0.6790488362312317,0.3209511637687683
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3a5823b8582c843c2547,1331,0,1,0.7579643130302429,0.24203573167324066
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9b5637baba30c32741f7,1332,0,1,0.7368108034133911,0.26318925619125366
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b6b16448c07ca52d41fb,1333,0,1,0.731315016746521,0.2686849534511566
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,001dad5a36f51c75f369,1334,0,1,0.7402769327163696,0.25972306728363037
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,f2df2b4e1851dcdfc543,1335,1,1,0.76358562707901,0.2364143282175064
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,389e5cf20cbd499d9975,1336,0,1,0.7640383839607239,0.2359616607427597
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,392fabb059005262a0a6,1337,0,1,0.7323585748672485,0.2676413655281067
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,360ceb44ccc84f9be2ae,1338,0,1,0.7188881039619446,0.28111204504966736
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,b5baed273d8af45d077f,1339,0,1,0.7910165786743164,0.2089834362268448
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,cd7955b524ebc6de8964,1340,1,1,0.7387864589691162,0.261213481426239
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,640d06e42b5ea011ade8,1341,1,1,0.6683984994888306,0.33160150051116943
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,0b65382d76829815d0e0,1342,0,1,0.80915766954422,0.19084227085113525
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a1a0d85afda5fead21a8,1343,1,1,0.7741256356239319,0.22587436437606812
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c0c7afe32cab640f59dd,1344,0,1,0.7931824922561646,0.20681750774383545
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,d0b67a16dd0045d8c8e9,1345,1,1,0.7757495045661926,0.22425056993961334
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a77a3e75d4fc70f2b680,1346,0,1,0.8078694343566895,0.19213062524795532
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c894057dfc86a1f2c488,1347,0,0,0.8344720005989075,0.1655280739068985
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,99b9167b6a2d537a2d47,1348,0,0,0.8222788572311401,0.17772115767002106
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,50d6a72e9df1572d930d,1349,0,0,0.8679288625717163,0.1320711225271225
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9737e13af29b3e71e58d,1350,0,1,0.7242373824119568,0.2757626175880432
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5c1eaee6580358b55afc,1351,1,1,0.7536157965660095,0.24638420343399048
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c11b3ed277f799abf829,1352,0,0,0.8123214244842529,0.18767863512039185
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,168a04b54d9ac1704081,1353,0,1,0.698417067527771,0.3015829026699066
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,5808218040029ad54abc,1354,0,1,0.7175599336624146,0.28244006633758545
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,6c4ac87adbe43fe6d08b,1355,0,0,0.8250951170921326,0.17490491271018982
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,4f0ddef9065568908648,1356,1,0,0.8196756839752197,0.18032430112361908
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e3dc56c38683b187a39d,1357,1,1,0.6835066080093384,0.31649336218833923
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e5731b75bfb8647f33f0,1358,1,1,0.6412176489830017,0.35878241062164307
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,e58df1bfb2239177e080,1359,0,1,0.668388843536377,0.33161115646362305
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,454401dbf09cdd915140,1360,1,1,0.7690512537956238,0.23094871640205383
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ae831412dedceb901cc4,1361,0,1,0.710451066493988,0.28954896330833435
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,c0499bcd0975f84aa76d,1362,0,1,0.7318572998046875,0.2681427001953125
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,ca7f8d28a55b2dc9481f,1363,1,1,0.7431204319000244,0.2568795382976532
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,86ea800fee602b403981,1364,1,1,0.6975117325782776,0.3024882376194
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,9708f88134cdb821ce85,1365,1,1,0.7518788576126099,0.24812114238739014
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,01fe59367c238bde2f35,1366,1,1,0.7139751315116882,0.2860248386859894
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,8d2c15eeaa7a5b3d0c96,1367,0,0,0.8250944018363953,0.17490556836128235
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,991f0c2c2f8a4b817763,1368,0,0,0.8511877059936523,0.14881227910518646
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fa65f9aee0ce456100f4,1369,0,0,0.8396044373512268,0.1603955775499344
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,3ae791e0762fec85c362,1370,1,1,0.6989405155181885,0.30105942487716675
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,05e7a2529d248075df48,1371,0,1,0.7046256065368652,0.29537439346313477
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,35f39fb3290dd3876c4e,1372,1,1,0.7795243263244629,0.22047576308250427
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,82ebd78d69582401b822,1373,0,0,0.8170632719993591,0.18293669819831848
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2001b32abf18a1f21ce3,1374,0,1,0.7662787437438965,0.2337213009595871
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,925589665fb6cc6f0c8c,1375,0,0,0.9045121669769287,0.09548786282539368
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,44a551353874ba28fcee,1376,0,0,0.8432087898254395,0.15679121017456055
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,2053052998a651f8c0ca,1377,0,1,0.780566394329071,0.21943357586860657
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,a689473198564f121a85,1378,0,1,0.7965646386146545,0.20343533158302307
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,76bbb7e7085f9e376fea,1379,1,1,0.6690439581871033,0.33095601201057434
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,beec71fbc035761ebf29,1380,0,1,0.7804414629936218,0.2195584923028946
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,fa8a8634226761eb05ed,1381,1,1,0.78742516040802,0.2125748246908188
PETS_CREDIT_low_eff_su2_r1_d6_b02__l2,l2,none,741b02f8d0b88332c12a,1382,0,1,0.735614538192749,0.264385461807251
