target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6da010b069c35dbdf126,1145,0,0,0.9246162176132202,0.07538387179374695
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,54d5d8f1bfc5d32dcf91,1146,0,0,0.8671035170555115,0.1328965723514557
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4de77a0c1abb1c5a3600,1147,0,0,0.8456898331642151,0.15431013703346252
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,56de3c8ce1d5608962ae,1148,0,0,0.9363086223602295,0.0636913850903511
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,00b9cf963bd9a0f09354,1149,1,1,0.7596897482872009,0.2403102070093155
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7fe624d2cfa0bd2f7cdc,1150,0,0,0.856810450553894,0.14318954944610596
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4baa6b5982187f1f8aff,1151,1,1,0.7409034371376038,0.25909656286239624
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d2365e6583682ad46251,1152,0,0,0.8467912077903748,0.15320871770381927
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,313d6481b3f9f91be395,1153,1,1,0.7286419868469238,0.27135801315307617
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,10adaa08b0205f280a31,1154,1,0,0.9070894122123718,0.09291054308414459
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5b3da83a33e855a36d7d,1155,1,1,0.7146634459495544,0.28533658385276794
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0627bc557d85754ab166,1156,1,1,0.7473573684692383,0.2526426315307617
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8ac591daf06a15a34d44,1157,0,0,0.8581010103225708,0.1418989598751068
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0333f4c8d5cc76398b6a,1158,0,1,0.6811297535896301,0.31887027621269226
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,87e258780955d9fb2ab5,1159,1,0,0.9863543510437012,0.013645723462104797
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,07b240cfdb34a3287434,1160,0,0,0.9813756346702576,0.018624328076839447
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c137421185e8d2ac29a3,1161,0,0,0.9840452075004578,0.015954798087477684
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f3003fd71ec92b27634a,1162,0,0,0.9396527409553528,0.0603473000228405
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3c4b441b9ff332855644,1163,1,1,0.7589148879051208,0.24108517169952393
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1e69c9c2b39e1954c389,1164,0,0,0.891308605670929,0.10869134962558746
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,266be5ff284500070784,1165,0,0,0.8699654340744019,0.13003455102443695
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a2a3f707f28b69f11c62,1166,1,1,0.6555770039558411,0.34442296624183655
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f8fbb387c3cabd0176de,1167,1,1,0.5978172421455383,0.4021827280521393
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,cb4b20a0ccbe9e6aafc7,1168,1,1,0.5441693663597107,0.4558306038379669
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ab3a18d0c1ab1d077842,1169,0,1,0.6275179386138916,0.3724820613861084
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,eb52feafe5cc2aa4d6f5,1170,0,1,0.7934952974319458,0.2065047174692154
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8aae121398befa877214,1171,0,1,0.7264868021011353,0.27351313829421997
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7120c0284f804ec83135,1172,1,1,0.7522619366645813,0.2477380931377411
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,045cc1eca66c8c611fab,1173,0,0,0.8675259351730347,0.13247399032115936
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,df2f623e6e388dcccb5f,1174,1,1,0.6153834462165833,0.38461652398109436
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b3c7c69ae904bc502808,1175,0,0,0.8667778968811035,0.13322210311889648
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,48b792528f572953310d,1176,1,1,0.7363912463188171,0.2636087238788605
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,64c5c54b102b61b15f3e,1177,0,0,0.8445109128952026,0.1554890275001526
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,deaa623b9762afad82ae,1178,0,1,0.7925940155982971,0.20740602910518646
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4e3142df03f774f6c65b,1179,0,0,0.9351369738578796,0.06486304849386215
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,cb251470deed8436762a,1180,0,0,0.8660433292388916,0.133956640958786
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c90f1b219a38e04f4cc7,1181,1,0,0.9141362309455872,0.0858638733625412
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7e6090d3fe1089ad456d,1182,0,0,0.8886711001396179,0.11132893711328506
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6b4518bc32b6189e3936,1183,0,0,0.9148839116096497,0.08511611819267273
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0a25641c31238a18fa91,1184,0,1,0.7852910161018372,0.21470899879932404
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d324c41c466449fc77a4,1185,0,1,0.7730379700660706,0.22696200013160706
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,18ac814ad88c2cc19043,1186,0,1,0.7435481548309326,0.2564518451690674
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fa006bb0e5d9b1c6eb18,1187,0,1,0.756445050239563,0.24355490505695343
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fb05f09eb7b4d5b414c1,1188,0,1,0.8090763092041016,0.19092372059822083
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6aa234f97819dd051df4,1189,0,0,0.8981925845146179,0.1018073707818985
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,46805afcc6a944c515b0,1190,0,1,0.7847354412078857,0.21526458859443665
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8c6fdac55b593247d0e3,1191,1,1,0.8020055890083313,0.1979944258928299
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,79ede8f524cb4755d342,1192,0,0,0.8354266881942749,0.1645732820034027
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,657f767276025ad88617,1193,0,0,0.9753315448760986,0.02466842532157898
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,57568fd5a1e0ca3eda5f,1194,1,1,0.638889491558075,0.36111053824424744
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,76a5fbab5b09c15cfecc,1195,0,0,0.8922503590583801,0.10774974524974823
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d957694682a97dc816ba,1196,1,0,0.895348846912384,0.10465123504400253
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f6b33d8c46f387f1fd01,1197,1,1,0.6760324239730835,0.3239676058292389
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f886f6ffe302fa753e18,1198,0,0,0.8380044102668762,0.16199563443660736
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,032ce8791254c503cbd7,1199,0,1,0.7286281585693359,0.2713718116283417
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ea13bf3b30894a7fb1ec,1200,0,0,0.8711645007133484,0.1288354992866516
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,454d9c603cde9a761374,1201,1,1,0.804244875907898,0.19575509428977966
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f85e7b9866f961573b0a,1202,1,1,0.73244309425354,0.26755693554878235
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0db33c98fa7c56f9dfef,1203,0,1,0.7541994452476501,0.24580056965351105
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c35bc68bb8a6f0469fcb,1204,0,1,0.7451245784759521,0.25487539172172546
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,85ec981b77ff3310865a,1205,0,0,0.9789178967475891,0.021082045510411263
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7e91eea551d442f94ccf,1206,0,0,0.9277248978614807,0.07227516174316406
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,dcf95fa2f9287c47a277,1207,0,1,0.7629506587982178,0.237049400806427
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0bdd92075dfdd7271ec4,1208,1,0,0.911708414554596,0.08829160779714584
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3206b106c643a3d5ebab,1209,1,1,0.8073177933692932,0.1926821619272232
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6a7160dc932069231174,1210,0,0,0.8991031050682068,0.10089686512947083
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,597ad9b837aec7e3b9ed,1211,0,0,0.9487103819847107,0.05128966271877289
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0116cb857083029c541d,1212,0,1,0.8043203353881836,0.19567963480949402
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,448e00cc1158d3b03f4b,1213,0,1,0.8195727467536926,0.18042726814746857
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,06de065ecb65c3aa84a6,1214,1,1,0.7161123156547546,0.28388771414756775
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fac7f471508f3600d869,1215,1,1,0.8092837929725647,0.19071625173091888
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,be9bfaf596c94c10a528,1216,0,1,0.759763777256012,0.240236297249794
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,58a761f72fd0c94c593a,1217,0,1,0.8049332499504089,0.19506670534610748
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c33f0f70dd2260228b71,1218,0,1,0.7553571462631226,0.24464288353919983
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,52ac8678ee92c342f037,1219,0,0,0.8689562678337097,0.13104379177093506
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e4acfc08aa24aa1d58f4,1220,0,1,0.6740578413009644,0.32594215869903564
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,91ed60a893b6bbe8eb70,1221,0,1,0.7591195106506348,0.24088051915168762
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5ed9c0a3b9465c1af503,1222,0,0,0.923008143901825,0.07699190080165863
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,1d7b3724207d51ba40d2,1223,1,1,0.7402142286300659,0.2597857415676117
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c8f64bfb9b9014ee7e3c,1224,1,1,0.7259194850921631,0.2740804851055145
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,eeebae2076d02b8ea35c,1225,0,1,0.6090917587280273,0.3909081220626831
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e4cde4ccde6b54ddc87a,1226,1,0,0.8701856136322021,0.12981441617012024
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,50a7428b4c54e55fc10a,1227,1,0,0.8630516529083252,0.136948361992836
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,00108167f675620099ee,1228,1,1,0.7519194483757019,0.2480805218219757
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7c84c3808ea532a89970,1229,0,1,0.7728419303894043,0.2271580547094345
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,05c156b521aa60648e94,1230,0,1,0.5270029306411743,0.4729970693588257
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,da9134b43c13f8ea3eaf,1231,0,0,0.8708685636520386,0.1291315108537674
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c2641af9a8923c43d5a8,1232,0,1,0.8090608716011047,0.19093917310237885
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,937e67166f6df199553e,1233,1,1,0.6372135281562805,0.3627863824367523
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4cb7dec6141f20655c48,1234,1,1,0.8075915575027466,0.19240838289260864
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5ccd79222ef1b5250d91,1235,0,0,0.934951663017273,0.06504832953214645
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c87adcad5c5b8bacab20,1236,0,1,0.7974513173103333,0.20254871249198914
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a55e7f353f00168e8f2a,1237,1,1,0.8249193429946899,0.17508068680763245
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,12d0fd4f15eb735ddae3,1238,0,1,0.769556999206543,0.2304430603981018
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f3e8f19157692ab472e2,1239,0,1,0.7658213376998901,0.23417866230010986
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,24ddc25e1ea6b7792cd0,1240,1,1,0.7324436902999878,0.2675563097000122
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,cf2b344b8a066b41a298,1241,0,0,0.9176778793334961,0.08232210576534271
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f8230eeb11ce4504ac0d,1242,0,0,0.9735855460166931,0.02641444280743599
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f1c0204d151bcd56dd44,1243,1,0,0.9960744976997375,0.003925469238311052
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,37d60d92b4c9d0f9ec3a,1244,0,0,0.8593077063560486,0.140692338347435
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4640b4b5a4596fd5ddae,1245,0,0,0.8863418698310852,0.1136581152677536
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2465ee4459694fd027f1,1246,0,0,0.9274635314941406,0.07253649085760117
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f245e2a47329dd72fe64,1247,0,1,0.7730127573013306,0.22698718309402466
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b0107b4ebf3ba04c2154,1248,1,0,0.9037717580795288,0.09622825682163239
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d72eb420dd6a38aec764,1249,1,1,0.797966480255127,0.20203350484371185
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,255dbd9574d1852dbf6a,1250,0,0,0.9385222792625427,0.06147775053977966
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5bbf904d6c3807e6dfc6,1251,0,1,0.8161547780036926,0.1838451772928238
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2f0ee475d6ce6c987db1,1252,0,0,0.9174574613571167,0.0825425386428833
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,815a50e4092bfb32e23c,1253,0,1,0.4270680844783783,0.5729319453239441
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7187137a238f96333400,1254,0,0,0.8972858786582947,0.10271409898996353
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,c98cde411f4e9cfe8503,1255,1,1,0.7935551404953003,0.2064448595046997
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e0fbea9eec804256c1cb,1256,1,1,0.49176496267318726,0.5082350373268127
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a2d2d92e2ba800faa946,1257,1,1,0.5152636766433716,0.48473629355430603
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5b280f1a52db45657bdc,1258,1,1,0.5986940264701843,0.40130600333213806
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4edf676487e7bc51f36f,1259,0,1,0.5334988832473755,0.4665010869503021
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6643f500974b409dad7a,1260,1,1,0.6316339373588562,0.3683661222457886
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,aca397f6cfe96c665e23,1261,0,0,0.8529606461524963,0.14703935384750366
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,34bfadccd6d7f30d94a1,1262,0,1,0.8115600943565369,0.18843986093997955
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bfd1212502b0fdb9aeb9,1263,0,1,0.73600172996521,0.2639982998371124
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,318aeac0d4fa39ccb89b,1264,0,1,0.732531726360321,0.26746830344200134
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,083ae4baa4250aa7622c,1265,0,0,0.9127915501594543,0.08720844984054565
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e64f4ae98dbe9cbf0e78,1266,0,0,0.8308735489845276,0.16912652552127838
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5c6b0c1c44cfc229eb88,1267,0,1,0.7235750555992126,0.27642500400543213
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,954a37d122170afbc027,1268,0,1,0.7838890552520752,0.2161109894514084
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,bb6c0ce40426eae8fddd,1269,0,1,0.7853453159332275,0.21465472877025604
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,60a21d73ef08787027ed,1270,1,1,0.6787720918655396,0.3212278485298157
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a4c68dc57e0e4761edaf,1271,0,1,0.6467131972312927,0.35328689217567444
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2cc5d410506194a74986,1272,0,1,0.8036286234855652,0.1963714212179184
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,59ee1a07f40184dbccb8,1273,0,1,0.6715080142021179,0.32849204540252686
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,48d5f74f9646cb462121,1274,0,0,0.8364772200584412,0.16352270543575287
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fd3490c9f8365056f5e7,1275,1,1,0.692070484161377,0.30792951583862305
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2180ebc35a7222c916f5,1276,1,1,0.5463395714759827,0.4536604881286621
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,dc09dd815b6d26954383,1277,0,0,0.9764606952667236,0.02353922463953495
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e3aa42e9baae40909b2c,1278,0,1,0.6339100003242493,0.36608999967575073
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ee145a9d7a0dd082d343,1279,0,1,0.6165854334831238,0.3834145963191986
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,49b53c88d2fd487545a7,1280,1,1,0.8166272044181824,0.18337275087833405
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e1aa13f260cf14da6460,1281,1,1,0.7174628376960754,0.28253716230392456
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,38b74132b04f4f54702c,1282,1,1,0.6461898684501648,0.3538101017475128
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b6bc802d830dc231a246,1283,0,0,0.9368899464607239,0.06311004608869553
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f69dcf02dd2c740554d9,1284,0,0,0.9082635045051575,0.09173652529716492
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,97d45a0366e6e1aa81c9,1285,0,1,0.7462489604949951,0.2537510395050049
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,12468e1fca75e953caa5,1286,0,0,0.924740195274353,0.07525983452796936
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2cdf0f49b2642481ca8f,1287,1,0,0.9734414219856262,0.026558566838502884
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,67fb36e26b798796d6fd,1288,0,1,0.7358867526054382,0.26411330699920654
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4379a8bf9b01453f5a9d,1289,0,1,0.6594429016113281,0.3405570983886719
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,58685a7004ad4c7d2fb0,1290,0,1,0.7559776306152344,0.24402236938476562
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0753dc0304edbc996539,1291,0,1,0.6242452263832092,0.3757547438144684
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,10b0cf942af2648071bf,1292,0,0,0.8516482710838318,0.14835168421268463
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e443a43c3c6ede470732,1293,0,1,0.7357959747314453,0.26420408487319946
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,53501233f30eb80e8d05,1294,0,1,0.6328296065330505,0.36717039346694946
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,7dfc84be4454d5180be3,1295,0,0,0.8687741160392761,0.13122588396072388
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,668d4f257d5f4a389863,1296,0,0,0.8583612442016602,0.14163878560066223
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8889488dd9c378a061f0,1297,1,1,0.8221861124038696,0.17781396210193634
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,54c071ac06a40c97bb56,1298,0,0,0.860905110836029,0.13909482955932617
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d7c5bc379679e38af136,1299,1,1,0.42951956391334534,0.570480465888977
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8c2904b6884ba667a797,1300,0,0,0.854914128780365,0.14508584141731262
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5acd05c508162abd3783,1301,0,1,0.7134103178977966,0.286589652299881
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a58c378c9238de7f867f,1302,1,1,0.7867333889007568,0.21326662600040436
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,79d02f924c46a482f991,1303,0,1,0.8252099752426147,0.17479002475738525
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4bd2ca9ea7292c32f48a,1304,0,1,0.7760392427444458,0.22396080195903778
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,cc92f2b4b36f95de3e7f,1305,0,1,0.7828370332717896,0.21716290712356567
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,ab53383156fffe5a17a3,1306,0,1,0.7459105849266052,0.25408944487571716
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,54b84558240e3a41ec42,1307,0,0,0.8952017426490784,0.10479829460382462
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,8c0fa577122e481a8449,1308,0,0,0.8363363742828369,0.16366355121135712
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f4686f1ccb3b1f5b89c1,1309,0,1,0.7894677519798279,0.21053220331668854
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,b775b8a0c43b7e548454,1310,1,1,0.7762773036956787,0.22372272610664368
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,183550075bfd51b6e0e9,1311,0,0,0.8297595381736755,0.17024044692516327
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,4cf698d51130c871dcaf,1312,1,1,0.7995506525039673,0.20044942200183868
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0ccf866b02ec9d1e0e17,1313,0,1,0.8005883693695068,0.19941158592700958
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d80674e2e68764bea4b8,1314,0,0,0.9309152364730835,0.06908473372459412
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,d186b88534c1a687d1fd,1315,0,1,0.7209615111351013,0.2790384888648987
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,84ab63fdadb6fd7f63a7,1316,0,0,0.8786051273345947,0.12139488756656647
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,0d3844bf0852b8c80ee8,1317,0,0,0.8445289731025696,0.155471071600914
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,cf90e17804f5bec161ac,1318,0,1,0.8269726634025574,0.17302736639976501
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,f55dd0075c038f761436,1319,0,1,0.8175263404846191,0.18247359991073608
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,2d0f0b5250d88fd62fb1,1320,0,1,0.7488269209861755,0.2511730492115021
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,fb48fe4ca773650a2c69,1321,0,0,0.9259414076805115,0.07405856251716614
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,551fc490ff090636fc6c,1322,1,1,0.6808977723121643,0.3191022574901581
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,5b6431740d9ff94373d5,1323,0,1,0.6352249979972839,0.36477500200271606
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,6de984497e5d500aa2a8,1324,1,1,0.6998616456985474,0.3001382648944855
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,596626b705098d0557d3,1325,0,0,0.878857433795929,0.12114251405000687
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,74cb3d94d7d3fcb0963b,1326,0,0,0.9486581087112427,0.05134192481637001
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,a58840bf9ab8d0d86622,1327,0,0,0.879334032535553,0.12066598981618881
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,e2c7c70e125f8ae4563a,1328,0,1,0.7549705505371094,0.2450295239686966
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,13bc0e5e62e93ee9e11f,1329,0,1,0.7083534598350525,0.29164648056030273
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,346b2d56d8b09d426f47,1330,0,1,0.7689512968063354,0.2310487926006317
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,3a5823b8582c843c2547,1331,1,1,0.6803399920463562,0.3196600079536438
PETS_CREDIT_low_eff_su2_r1_d6_b03__l2,l2,none,9b5637baba30c32741f7,1332,0,0,0.879802942276001,0.12019708007574081
