target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,a5648815fec59cd1c995,0,1,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,d5e3f577c74cd5bde9ef,0,0,1,0.2573094666004181,0.7426905632019043
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,90aa3dc827baf03a0b7f,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,a4ed03b502889d9468c9,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,72382fc3b364c3c36162,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,9214bdad11cf5b0f5788,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,b224dfc19404bbda9ee4,0,0,1,0.24601128697395325,0.7539887428283691
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,150e2fdbb7bdebe9ab21,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,e81e235b5be50fce8ed4,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,a6f8faff37efe9eca5fe,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,444967b541f184305a6c,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,b3648943abce0512f994,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,f55dd0075c038f761436,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,19eaeaae64289dba8ce8,0,1,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,9af74acc6cc7a48f4fd9,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,e26cf49baf1a8f2a6289,0,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,4010d1d0fc60044b7e83,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,6146ee4e50398bd2590b,0,0,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,17405c31370c8de7f8b8,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,471df40f4bdddddc09ec,0,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,b38c56a4fffe98b7efc8,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,69c16449e008d39bb994,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,0748c8ca29b369b66e6f,0,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,da3092a0e04488fc3d83,0,0,0,0.8581489324569702,0.14185109734535217
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,74cb3d94d7d3fcb0963b,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,3c4479d085b1b0ae10d8,0,0,1,0.24232037365436554,0.7576796412467957
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,5960e131d3cbd3ac2bd9,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,3122b20f9c469ddb4810,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,5f5253b7ee72fa683082,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,2478313b949e4a19fec5,0,1,1,0.24601128697395325,0.7539887428283691
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,6803403d6e57131ab879,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,5628f53706485c5a34f9,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,e3aa42e9baae40909b2c,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,50a0be37bf2f275bd4d6,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,87b361e38d3a033e0147,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,10adaa08b0205f280a31,0,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,9d233cff809c5f6dd546,0,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,baf60f731977893683c9,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,91f87ca67e3c04007486,0,1,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,8273cd051f4f3c543c72,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,01c60ffe9b042bc05cfc,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,da5f5efb7790004fff98,0,1,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,d545cdd659f37acdba6c,0,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,3e5959b02df8356effc1,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,236eaf6e697017b75006,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,2ca770f234439727c33f,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,9fe9252c0b576d892b50,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,f22d9a5133c174dae56c,0,0,1,0.22793644666671753,0.7720635533332825
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,02d132ee580866ee41a8,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,323bc2b7ded81007c10b,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,7eb02391460879bfe425,0,1,1,0.22793644666671753,0.7720635533332825
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,8023a2850646517888f6,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,c80e702330688e6c3640,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,3e01576c4964ce1df77e,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,d8bd80969a4223b1746d,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,c98e7a188d21f2d4c7c5,0,0,1,0.25350600481033325,0.7464939951896667
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,a53b6f24d57097d0166f,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,8b702b29b3bba3c0c011,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,5808218040029ad54abc,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,2cdf0f49b2642481ca8f,0,1,0,0.7231218218803406,0.2768782079219818
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,d8141fe3b07ab69c0481,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,a2d2d92e2ba800faa946,0,1,1,0.24232037365436554,0.7576796412467957
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,657f767276025ad88617,0,0,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,21cc40e171d11484f55e,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,68458c3065d2ff08346a,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,b690772de8eb14084d30,0,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,0f0ec6f2889f1d9d2876,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,18bbbff1da0a4760b6ff,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,5718ce19a4a1c640caac,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,5c1eaee6580358b55afc,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,0835edef9bf74dc85154,0,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,05e7a2529d248075df48,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,71f1648b8b8cb6d1277e,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,cb39c23acaa500033ed0,0,0,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,c55786a9941cc04c9348,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,cc92f2b4b36f95de3e7f,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,4c3cfe1fe9e491bb9c0e,0,1,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,fa91758004730bf9cef8,0,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,b78fcdfd9fe43578fef1,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,27103d15734219f0d343,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,logitguard_quantized,36f760028306a12bff25,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,619b46d6086e6aad3d84,1,0,0,0.8364941477775574,0.16350586712360382
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,5e48c11768cb070aefe6,1,0,0,0.8338648080825806,0.16613523662090302
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,7105743f10682ac4a1cc,1,0,0,0.7742246389389038,0.2257753610610962
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,272c38b1ecd099be7890,1,0,0,0.8106278777122498,0.18937216699123383
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,6f47824d3363865de61a,1,0,0,0.7747169137001038,0.22528308629989624
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,b0f47ae4b56b3aa4d111,1,1,1,0.2807524800300598,0.7192475199699402
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,f073d35785cf76f1409c,1,0,0,0.8241901993751526,0.1758098006248474
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,01e7168ae2a624ff9916,1,1,1,0.13997666537761688,0.8600233197212219
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,1c7eb9e50fc08e5f8cf0,1,1,0,0.7760545611381531,0.22394545376300812
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,8f95586c1c6fb3f2a750,1,0,0,0.7944889664649963,0.20551104843616486
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,2c2eb339de59d2b86f66,1,0,0,0.7480289936065674,0.251971036195755
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,ab00e756b29c98fd6674,1,0,0,0.8552793264389038,0.14472068846225739
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,70d271c728323ea28d90,1,0,0,0.8142487406730652,0.185751274228096
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.7748252749443054,0.22517473995685577
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,eb849709f12c60edd50b,1,0,0,0.8247838020324707,0.1752161681652069
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,ab97fae957e08270ffce,1,1,0,0.8361197113990784,0.16388030350208282
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,e07f107ec2deef516f4f,1,0,0,0.6911424994468689,0.3088575303554535
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,88b1c0733571d25bdfa5,1,0,0,0.7853754758834839,0.2146245688199997
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,b84ff32b3c14263b0dd5,1,0,0,0.8408902883529663,0.15910972654819489
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,9fc5fbe55717fe6862a4,1,1,0,0.8202559351921082,0.17974407970905304
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,9eb158e3cbe5bc901e26,1,0,0,0.7051919102668762,0.29480811953544617
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,09c28941e61886717e09,1,0,0,0.7561405301094055,0.24385951459407806
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,196d92dfff0523a23237,1,0,0,0.6852349638938904,0.31476500630378723
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,0ffd3e39286157b02ad4,1,0,0,0.7781569361686707,0.22184309363365173
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,25bed8f88a506c4cc366,1,0,0,0.7929686903953552,0.20703133940696716
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,a62d80fa1349c54517ce,1,0,0,0.849319338798523,0.15068063139915466
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,08a6c27fcb32f81ff375,1,0,0,0.7813032269477844,0.21869677305221558
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,26f8e0268dd95cba45fd,1,0,0,0.7883764505386353,0.21162357926368713
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,f332cc500c7a62b19024,1,0,0,0.6944339871406555,0.3055659830570221
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,bfa7b1aca5d187760a16,1,0,0,0.7496758103370667,0.25032415986061096
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,d1d396dc69ac0aeade66,1,0,0,0.6842173337936401,0.3157826364040375
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,092efc45ab978715a8fa,1,0,0,0.8139196038246155,0.18608036637306213
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,d8e3c3c718aea110b2d9,1,1,1,0.19975532591342926,0.8002446889877319
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,2c3058336909d855b1f0,1,0,0,0.8549032211303711,0.1450968086719513
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,006df97946d214e0111f,1,1,0,0.74664306640625,0.2533569037914276
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,4b8fbfef25d81e60d4a6,1,0,0,0.853374719619751,0.14662529528141022
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,5cb75d859aa2d3df94b0,1,0,0,0.7720898985862732,0.22791002690792084
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,82d40bd4122f5c76cdfb,1,0,0,0.8581847548484802,0.14181526005268097
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,f05df67fe5ac7ed38643,1,1,1,0.161543607711792,0.838456392288208
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,0772d1e68bccea98e68f,1,0,0,0.6979433298110962,0.3020566999912262
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,a1b01a469dc7802f51d3,1,0,0,0.7023661732673645,0.2976337969303131
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,108acbd92e651db6ac49,1,1,1,0.17736738920211792,0.8226326704025269
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,c75c31af2389cc3a594f,1,0,1,0.21210922300815582,0.7878907918930054
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,2379dd478643b9cc0bc1,1,0,0,0.7432743906974792,0.25672557950019836
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,7673e8a0f0b037cc51e5,1,0,0,0.6951169967651367,0.3048830032348633
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,7c7fe88dcec806be29da,1,0,0,0.7791528105735779,0.2208472043275833
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,07d4d260e30d7cf5b71f,1,0,0,0.8433622121810913,0.15663780272006989
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,d75c3e52dbcaf5a5ec2a,1,0,0,0.8578017950057983,0.14219823479652405
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,d2c3d34fb102babfa194,1,1,0,0.8313180804252625,0.16868193447589874
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,92516ca36411fad7d9c9,1,0,0,0.7675556540489197,0.2324443906545639
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,1dd9f8371cdcaa1758b3,1,0,0,0.792165994644165,0.20783402025699615
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,8fe0ac3103b5acc00cdc,1,0,0,0.7972052693367004,0.20279476046562195
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,c3a59fc71e20658f6341,1,0,0,0.8428218960762024,0.15717813372612
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,434123980ae7f6c38b02,1,0,0,0.7740260362625122,0.2259739637374878
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,6bf07a3ff23f9e3249c5,1,1,0,0.80722576379776,0.19277423620224
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,e030c0aa4ae0f1011f2f,1,1,1,0.19962839782238007,0.8003715872764587
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,8120fa8a41158dba642d,1,0,0,0.6834744811058044,0.31652554869651794
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,66fa33821884d4568b02,1,1,0,0.7686873078346252,0.23131272196769714
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,ae1704e8283a10912765,1,0,0,0.8069789409637451,0.1930210441350937
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,72bf8a475d5aa5538cd3,1,0,0,0.768497884273529,0.23150210082530975
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,c4b2c9357254e51af6a9,1,1,0,0.8080257773399353,0.19197425246238708
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,4def6ca8e27be84aeb54,1,1,0,0.853897750377655,0.14610224962234497
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,a5b1091e7ec67f7a06ed,1,0,0,0.7728046178817749,0.2271953672170639
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,daf2c33eb0f2b7518584,1,0,0,0.731201708316803,0.26879826188087463
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,6e144bf85d42e3ac6fae,1,0,0,0.6882769465446472,0.3117230534553528
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,f97851146238bb9a3754,1,0,0,0.7679526805877686,0.23204733431339264
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,5d21e75cb6066696e6e2,1,0,0,0.8365267515182495,0.1634732335805893
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,4aa64c627cb9b82d7f42,1,0,0,0.7125923037528992,0.28740769624710083
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,c50e57ca37a497df3a13,1,0,0,0.7342242002487183,0.26577579975128174
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,c0daa10532a8487ca803,1,1,1,0.23159785568714142,0.7684021592140198
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,00405a37dd709b2d51a8,1,0,0,0.7158768177032471,0.28412318229675293
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,5f9c02f5ec03a28e4f53,1,0,0,0.6821383833885193,0.3178616464138031
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,ac5f40db5db91c18a83b,1,0,0,0.8329519033432007,0.16704809665679932
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,5584930e99aa4007d628,1,0,0,0.8561815023422241,0.14381851255893707
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,0674ce029ebb21d32e38,1,0,0,0.7813073396682739,0.21869269013404846
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,6c0e663b6848864dc914,1,0,0,0.8434227108955383,0.15657734870910645
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,7ce1135db7560daf7e70,1,0,0,0.7163925170898438,0.28360745310783386
PETS_CREDIT_low_eff_su2_r1_d6_b03__none,none,measurementguard_continuous,70e46e61db439dd8e308,1,0,0,0.8166234493255615,0.18337656557559967
