target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c137421185e8d2ac29a3,1161,0,0,0.7985759973526001,0.2014239877462387
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f3003fd71ec92b27634a,1162,0,0,0.9193790555000305,0.08062088489532471
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3c4b441b9ff332855644,1163,0,1,0.6830590963363647,0.3169408142566681
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1e69c9c2b39e1954c389,1164,0,1,0.6903252005577087,0.30967476963996887
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,266be5ff284500070784,1165,0,1,0.6329312920570374,0.3670687675476074
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a2a3f707f28b69f11c62,1166,0,0,0.7515998482704163,0.24840015172958374
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f8fbb387c3cabd0176de,1167,0,0,0.7295607328414917,0.2704392373561859
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cb4b20a0ccbe9e6aafc7,1168,1,1,0.719172477722168,0.2808275520801544
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ab3a18d0c1ab1d077842,1169,0,0,0.7882853746414185,0.21171468496322632
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,eb52feafe5cc2aa4d6f5,1170,0,1,0.7074935436248779,0.2925063967704773
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8aae121398befa877214,1171,0,1,0.6860406994819641,0.3139592409133911
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7120c0284f804ec83135,1172,0,0,0.9865967631340027,0.013403274118900299
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,045cc1eca66c8c611fab,1173,0,0,0.8950471878051758,0.10495289415121078
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,df2f623e6e388dcccb5f,1174,0,1,0.7189182639122009,0.2810818552970886
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b3c7c69ae904bc502808,1175,1,0,0.9591201543807983,0.04087980091571808
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,48b792528f572953310d,1176,0,0,0.7255924344062805,0.2744075357913971
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,64c5c54b102b61b15f3e,1177,1,1,0.6720803380012512,0.32791972160339355
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,deaa623b9762afad82ae,1178,0,1,0.7029517292976379,0.2970482409000397
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4e3142df03f774f6c65b,1179,0,0,0.775091826915741,0.22490814328193665
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cb251470deed8436762a,1180,1,0,0.7442789673805237,0.2557210922241211
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c90f1b219a38e04f4cc7,1181,0,0,0.7208681702613831,0.27913182973861694
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7e6090d3fe1089ad456d,1182,0,0,0.7573122382164001,0.24268770217895508
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6b4518bc32b6189e3936,1183,0,0,0.8400768637657166,0.15992309153079987
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0a25641c31238a18fa91,1184,0,1,0.6967772841453552,0.3032226264476776
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d324c41c466449fc77a4,1185,0,0,0.875383198261261,0.12461681663990021
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,18ac814ad88c2cc19043,1186,0,1,0.6259323358535767,0.37406766414642334
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fa006bb0e5d9b1c6eb18,1187,1,1,0.6632966995239258,0.3367033302783966
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fb05f09eb7b4d5b414c1,1188,0,0,0.9417678713798523,0.0582321472465992
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6aa234f97819dd051df4,1189,0,0,0.9449623227119446,0.05503765866160393
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,46805afcc6a944c515b0,1190,0,0,0.9021191000938416,0.09788091480731964
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8c6fdac55b593247d0e3,1191,0,0,0.7314637303352356,0.2685362696647644
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,79ede8f524cb4755d342,1192,1,1,0.6348564028739929,0.3651435673236847
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,657f767276025ad88617,1193,0,0,0.7825255393981934,0.21747443079948425
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,57568fd5a1e0ca3eda5f,1194,0,1,0.6482511758804321,0.3517487049102783
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,76a5fbab5b09c15cfecc,1195,0,0,0.7572617530822754,0.242738276720047
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d957694682a97dc816ba,1196,0,0,0.8986395597457886,0.10136045515537262
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f6b33d8c46f387f1fd01,1197,1,1,0.6438364386558533,0.35616353154182434
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f886f6ffe302fa753e18,1198,0,0,0.7527282238006592,0.24727171659469604
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,032ce8791254c503cbd7,1199,0,0,0.8691706657409668,0.1308293342590332
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ea13bf3b30894a7fb1ec,1200,0,0,0.8949960470199585,0.1050039604306221
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,454d9c603cde9a761374,1201,0,0,0.9582440257072449,0.04175593703985214
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f85e7b9866f961573b0a,1202,0,0,0.7907223105430603,0.20927771925926208
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0db33c98fa7c56f9dfef,1203,0,0,0.9236525297164917,0.07634741067886353
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c35bc68bb8a6f0469fcb,1204,1,1,0.6784038543701172,0.3215961456298828
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,85ec981b77ff3310865a,1205,0,0,0.7970609664916992,0.20293907821178436
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7e91eea551d442f94ccf,1206,0,0,0.73588627576828,0.26411372423171997
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,dcf95fa2f9287c47a277,1207,0,0,0.7395467758178711,0.2604532241821289
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0bdd92075dfdd7271ec4,1208,0,0,0.9255142211914062,0.07448578625917435
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3206b106c643a3d5ebab,1209,0,0,0.7589144706726074,0.24108558893203735
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6a7160dc932069231174,1210,0,1,0.704314112663269,0.29568585753440857
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,597ad9b837aec7e3b9ed,1211,0,0,0.732343852519989,0.2676561772823334
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0116cb857083029c541d,1212,0,1,0.6905831694602966,0.3094167709350586
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,448e00cc1158d3b03f4b,1213,0,1,0.6676901578903198,0.3323098123073578
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,06de065ecb65c3aa84a6,1214,0,0,0.7751001119613647,0.22489988803863525
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fac7f471508f3600d869,1215,0,0,0.7904334664344788,0.20956651866436005
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,be9bfaf596c94c10a528,1216,1,1,0.6668193936347961,0.33318060636520386
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,58a761f72fd0c94c593a,1217,0,0,0.9230681657791138,0.07693184912204742
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c33f0f70dd2260228b71,1218,1,1,0.6657524108886719,0.3342475891113281
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,52ac8678ee92c342f037,1219,1,1,0.6735424399375916,0.32645758986473083
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e4acfc08aa24aa1d58f4,1220,0,1,0.6590237617492676,0.3409762680530548
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,91ed60a893b6bbe8eb70,1221,0,0,0.7492882013320923,0.2507117986679077
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5ed9c0a3b9465c1af503,1222,1,1,0.7098700404167175,0.2901299297809601
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,1d7b3724207d51ba40d2,1223,0,0,0.7555121779441833,0.24448782205581665
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c8f64bfb9b9014ee7e3c,1224,0,0,0.7217136025428772,0.2782863974571228
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,eeebae2076d02b8ea35c,1225,0,0,0.7340577840805054,0.2659422755241394
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e4cde4ccde6b54ddc87a,1226,0,0,0.7489997148513794,0.2510002553462982
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,50a7428b4c54e55fc10a,1227,0,1,0.6763940453529358,0.3236059546470642
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,00108167f675620099ee,1228,1,1,0.6688147187232971,0.3311852812767029
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7c84c3808ea532a89970,1229,0,0,0.9697473049163818,0.03025272861123085
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,05c156b521aa60648e94,1230,0,1,0.6918244361877441,0.30817556381225586
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,da9134b43c13f8ea3eaf,1231,0,1,0.7121959328651428,0.28780415654182434
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c2641af9a8923c43d5a8,1232,0,0,0.9305593371391296,0.06944063305854797
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,937e67166f6df199553e,1233,1,0,0.764881432056427,0.23511865735054016
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4cb7dec6141f20655c48,1234,1,1,0.7073801755905151,0.2926197648048401
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5ccd79222ef1b5250d91,1235,0,0,0.723685085773468,0.2763148844242096
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c87adcad5c5b8bacab20,1236,0,0,0.821221113204956,0.17877890169620514
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a55e7f353f00168e8f2a,1237,1,1,0.697252094745636,0.3027479350566864
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,12d0fd4f15eb735ddae3,1238,0,1,0.6712783575057983,0.32872164249420166
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f3e8f19157692ab472e2,1239,1,0,0.7234340310096741,0.2765659987926483
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,24ddc25e1ea6b7792cd0,1240,1,0,0.7618633508682251,0.2381366491317749
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cf2b344b8a066b41a298,1241,0,0,0.7350349426269531,0.26496508717536926
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f8230eeb11ce4504ac0d,1242,1,1,0.7141715288162231,0.28582850098609924
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f1c0204d151bcd56dd44,1243,0,0,0.803786039352417,0.19621402025222778
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,37d60d92b4c9d0f9ec3a,1244,1,1,0.6637996435165405,0.336200475692749
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4640b4b5a4596fd5ddae,1245,0,0,0.8609090447425842,0.13909094035625458
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2465ee4459694fd027f1,1246,0,0,0.7240886092185974,0.2759113311767578
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f245e2a47329dd72fe64,1247,0,0,0.9034020304679871,0.09659796953201294
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b0107b4ebf3ba04c2154,1248,0,1,0.6710399985313416,0.32896003127098083
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d72eb420dd6a38aec764,1249,1,1,0.6955021023750305,0.30449792742729187
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,255dbd9574d1852dbf6a,1250,1,0,0.7839153409004211,0.21608468890190125
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5bbf904d6c3807e6dfc6,1251,0,0,0.76543790102005,0.23456208407878876
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2f0ee475d6ce6c987db1,1252,0,0,0.7693053483963013,0.2306947112083435
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,815a50e4092bfb32e23c,1253,0,0,0.7966696619987488,0.20333032310009003
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7187137a238f96333400,1254,0,0,0.7610755562782288,0.23892448842525482
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c98cde411f4e9cfe8503,1255,0,0,0.9314740896224976,0.06852591782808304
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e0fbea9eec804256c1cb,1256,0,1,0.6900960206985474,0.3099040389060974
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a2d2d92e2ba800faa946,1257,0,0,0.746487021446228,0.25351300835609436
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5b280f1a52db45657bdc,1258,0,0,0.72086501121521,0.2791350185871124
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4edf676487e7bc51f36f,1259,0,0,0.7746690511703491,0.2253309041261673
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6643f500974b409dad7a,1260,0,0,0.781885027885437,0.2181149572134018
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,aca397f6cfe96c665e23,1261,0,0,0.8916590809822083,0.10834098607301712
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,34bfadccd6d7f30d94a1,1262,0,0,0.8106555342674255,0.18934448063373566
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bfd1212502b0fdb9aeb9,1263,0,0,0.7380990982055664,0.26190081238746643
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,318aeac0d4fa39ccb89b,1264,0,0,0.7849211096763611,0.21507889032363892
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,083ae4baa4250aa7622c,1265,0,0,0.795882523059845,0.20411746203899384
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e64f4ae98dbe9cbf0e78,1266,1,1,0.6697681546211243,0.33023181557655334
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5c6b0c1c44cfc229eb88,1267,1,0,0.7821839451789856,0.21781602501869202
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,954a37d122170afbc027,1268,0,1,0.6720054149627686,0.32799458503723145
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,bb6c0ce40426eae8fddd,1269,1,1,0.6700409054756165,0.32995909452438354
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,60a21d73ef08787027ed,1270,0,1,0.7205350399017334,0.279464989900589
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a4c68dc57e0e4761edaf,1271,0,0,0.7250310778617859,0.2749689221382141
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2cc5d410506194a74986,1272,0,0,0.9444534182548523,0.05554654821753502
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,59ee1a07f40184dbccb8,1273,0,0,0.8518424034118652,0.14815762639045715
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,48d5f74f9646cb462121,1274,0,0,0.7768893241882324,0.22311075031757355
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fd3490c9f8365056f5e7,1275,0,0,0.7255607843399048,0.2744391858577728
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2180ebc35a7222c916f5,1276,1,1,0.6826379299163818,0.31736207008361816
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,dc09dd815b6d26954383,1277,0,0,0.9302295446395874,0.06977047771215439
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e3aa42e9baae40909b2c,1278,1,1,0.6866684556007385,0.3133314847946167
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ee145a9d7a0dd082d343,1279,0,0,0.7661826014518738,0.2338174730539322
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,49b53c88d2fd487545a7,1280,0,0,0.8548176884651184,0.1451822817325592
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e1aa13f260cf14da6460,1281,0,0,0.7398577928543091,0.2601422369480133
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,38b74132b04f4f54702c,1282,0,0,0.7971048951148987,0.2028951197862625
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b6bc802d830dc231a246,1283,0,0,0.7415145039558411,0.25848546624183655
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f69dcf02dd2c740554d9,1284,0,1,0.6963018774986267,0.3036981523036957
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,97d45a0366e6e1aa81c9,1285,0,0,0.7885733246803284,0.21142667531967163
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,12468e1fca75e953caa5,1286,0,0,0.9553112387657166,0.04468880593776703
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2cdf0f49b2642481ca8f,1287,0,0,0.7840595841407776,0.2159404456615448
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,67fb36e26b798796d6fd,1288,0,1,0.6996909379959106,0.30030906200408936
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4379a8bf9b01453f5a9d,1289,0,0,0.887727677822113,0.11227235198020935
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,58685a7004ad4c7d2fb0,1290,0,0,0.9367195963859558,0.06328032910823822
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0753dc0304edbc996539,1291,0,0,0.8637800216674805,0.1362200528383255
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,10b0cf942af2648071bf,1292,1,1,0.7166949510574341,0.2833050489425659
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e443a43c3c6ede470732,1293,0,1,0.6994176506996155,0.30058228969573975
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,53501233f30eb80e8d05,1294,1,0,0.8806818723678589,0.1193181499838829
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,7dfc84be4454d5180be3,1295,0,1,0.6593875288963318,0.3406124711036682
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,668d4f257d5f4a389863,1296,0,0,0.7302868366241455,0.2697131335735321
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8889488dd9c378a061f0,1297,0,0,0.7619446516036987,0.23805537819862366
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,54c071ac06a40c97bb56,1298,1,1,0.6808663606643677,0.31913360953330994
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d7c5bc379679e38af136,1299,0,0,0.7721176743507385,0.22788234055042267
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8c2904b6884ba667a797,1300,0,0,0.9174124002456665,0.08258755505084991
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5acd05c508162abd3783,1301,0,0,0.8087075352668762,0.19129237532615662
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a58c378c9238de7f867f,1302,0,1,0.6690388321876526,0.3309611976146698
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,79d02f924c46a482f991,1303,0,0,0.8946956992149353,0.1053043082356453
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4bd2ca9ea7292c32f48a,1304,1,1,0.6954246163368225,0.3045752942562103
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cc92f2b4b36f95de3e7f,1305,0,0,0.9167488813400269,0.08325111865997314
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,ab53383156fffe5a17a3,1306,0,0,0.922606885433197,0.07739301025867462
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,54b84558240e3a41ec42,1307,0,0,0.723792552947998,0.27620747685432434
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,8c0fa577122e481a8449,1308,0,1,0.7178618907928467,0.2821381688117981
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f4686f1ccb3b1f5b89c1,1309,0,0,0.7582488656044006,0.24175111949443817
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b775b8a0c43b7e548454,1310,0,0,0.7979710698127747,0.20202891528606415
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,183550075bfd51b6e0e9,1311,0,0,0.7366030216217041,0.2633970081806183
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,4cf698d51130c871dcaf,1312,0,0,0.8360376358032227,0.16396239399909973
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0ccf866b02ec9d1e0e17,1313,0,0,0.721213698387146,0.2787863612174988
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d80674e2e68764bea4b8,1314,1,1,0.6732832789421082,0.32671675086021423
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d186b88534c1a687d1fd,1315,0,1,0.697884738445282,0.30211520195007324
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,84ab63fdadb6fd7f63a7,1316,0,1,0.6848492622375488,0.3151507079601288
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0d3844bf0852b8c80ee8,1317,0,0,0.8860122561454773,0.1139877587556839
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cf90e17804f5bec161ac,1318,0,1,0.7006218433380127,0.2993782162666321
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f55dd0075c038f761436,1319,0,0,0.7968655228614807,0.2031344771385193
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,2d0f0b5250d88fd62fb1,1320,0,0,0.8120755553245544,0.18792441487312317
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,fb48fe4ca773650a2c69,1321,0,0,0.9290515780448914,0.07094846665859222
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,551fc490ff090636fc6c,1322,0,0,0.7253742218017578,0.27462583780288696
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,5b6431740d9ff94373d5,1323,0,0,0.8274210691452026,0.17257902026176453
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,6de984497e5d500aa2a8,1324,0,1,0.6843000054359436,0.315699964761734
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,596626b705098d0557d3,1325,0,1,0.6634279489517212,0.3365720808506012
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,74cb3d94d7d3fcb0963b,1326,0,0,0.8655458092689514,0.13445422053337097
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a58840bf9ab8d0d86622,1327,0,1,0.6917601823806763,0.30823978781700134
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,e2c7c70e125f8ae4563a,1328,0,0,0.7652138471603394,0.23478616774082184
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,13bc0e5e62e93ee9e11f,1329,0,0,0.8922373056411743,0.1077626645565033
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,346b2d56d8b09d426f47,1330,1,0,0.9331291913986206,0.0668707937002182
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,3a5823b8582c843c2547,1331,0,1,0.7166765332221985,0.2833235561847687
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,9b5637baba30c32741f7,1332,0,0,0.9115423560142517,0.08845766633749008
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b6b16448c07ca52d41fb,1333,1,0,0.7361840605735779,0.2638159692287445
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,001dad5a36f51c75f369,1334,0,1,0.6969460844993591,0.30305391550064087
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,f2df2b4e1851dcdfc543,1335,0,0,0.856870174407959,0.1431298702955246
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,389e5cf20cbd499d9975,1336,0,0,0.8183664083480835,0.1816335767507553
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,392fabb059005262a0a6,1337,0,0,0.7446575164794922,0.2553425133228302
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,360ceb44ccc84f9be2ae,1338,0,0,0.7341070771217346,0.26589295268058777
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,b5baed273d8af45d077f,1339,1,1,0.648442804813385,0.351557195186615
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,cd7955b524ebc6de8964,1340,0,0,0.7451434135437012,0.25485655665397644
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,640d06e42b5ea011ade8,1341,1,1,0.692234218120575,0.30776581168174744
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,0b65382d76829815d0e0,1342,0,0,0.8295248746871948,0.17047521471977234
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a1a0d85afda5fead21a8,1343,1,0,0.8579297661781311,0.14207026362419128
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c0c7afe32cab640f59dd,1344,0,0,0.7323010563850403,0.26769891381263733
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,d0b67a16dd0045d8c8e9,1345,0,1,0.6889529824256897,0.3110469877719879
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,a77a3e75d4fc70f2b680,1346,0,0,0.7803422212600708,0.2196577787399292
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,c894057dfc86a1f2c488,1347,1,0,0.7250018119812012,0.27499815821647644
PETS_CREDIT_low_eff_su2_r1_d6_b04__l2,l2,none,99b9167b6a2d537a2d47,1348,0,0,0.7586592435836792,0.241340771317482
