target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,a6dfd0dc4ba32e6c00e6,1,0,0,0.8785797953605652,0.1214202418923378
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,e3e282f64bed70282149,1,0,0,0.7461383938789368,0.25386157631874084
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,877b93e6aa8797d2cd0b,1,0,0,0.7265638709068298,0.27343612909317017
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,26b6a5da65cdaeb8e184,1,0,0,0.7257083654403687,0.27429163455963135
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,0674ce029ebb21d32e38,1,0,0,0.8310779929161072,0.16892200708389282
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,cbd912351cdbc83a9184,1,0,0,0.8249920606613159,0.17500795423984528
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,b91b8614dbf7826436cf,1,0,0,0.8715748190879822,0.12842518091201782
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,e76cce60bc3507d0d7b2,1,0,0,0.7201122641563416,0.27988776564598083
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,16e3ff8c6f696f231824,1,1,1,0.33839520812034607,0.6616048216819763
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,7ce1135db7560daf7e70,1,0,0,0.8495960235595703,0.15040399134159088
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,3ac7ac4bc65a6ffec899,1,1,0,0.8156817555427551,0.18431822955608368
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,693c448a296e96fc4d08,1,0,0,0.7865812182426453,0.21341875195503235
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,dba69027df0122535f19,1,0,0,0.8251407742500305,0.17485927045345306
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,8fe0ac3103b5acc00cdc,1,0,0,0.8755931854248047,0.12440679222345352
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,d46f8b9f4d57f90db615,1,1,0,0.8467498421669006,0.15325017273426056
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,61afce8119059a5cee82,1,0,0,0.733412504196167,0.2665875256061554
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,66fa33821884d4568b02,1,0,0,0.8390169739723206,0.16098305583000183
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,4dde24d981dd8981f71f,1,0,0,0.8783920407295227,0.12160792946815491
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,ce8a11f272895da8cd7f,1,0,0,0.6882076859474182,0.3117923438549042
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,6a75db22a6087741eef2,1,1,0,0.7781633734703064,0.22183667123317719
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,72bf8a475d5aa5538cd3,1,0,0,0.6674965023994446,0.3325035274028778
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,1c7eb9e50fc08e5f8cf0,1,0,0,0.786081850528717,0.21391819417476654
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,b84ff32b3c14263b0dd5,1,0,0,0.8451443910598755,0.1548556387424469
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,a9752ae3047aff503fb3,1,0,0,0.8358596563339233,0.16414031386375427
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,6f47824d3363865de61a,1,0,0,0.8321540355682373,0.1678459644317627
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,6093ce809aa33ce6693b,1,1,0,0.8587102890014648,0.14128969609737396
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,c053f623dd8f2bfb7915,1,1,1,0.2935352921485901,0.7064647078514099
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,f1068bd99413d081a271,1,0,0,0.8380574584007263,0.1619425117969513
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,ab00e756b29c98fd6674,1,0,0,0.8102978467941284,0.18970218300819397
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,1313972ddf1c6e9eb2c9,1,0,0,0.6870225071907043,0.31297746300697327
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,cca86135655a3f3f0727,0,0,0,0.686873733997345,0.31312626600265503
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,93a3d4057fcaa594a8d6,0,0,0,0.8537495732307434,0.1462503969669342
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,973b033623e52ecc534b,0,0,0,0.7791134715080261,0.22088655829429626
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,d7b3b622ad501cc46324,0,0,0,0.7521682977676392,0.24783171713352203
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,5ccd79222ef1b5250d91,0,0,0,0.8012856841087341,0.19871433079242706
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,64f43af80af04a1795e2,0,1,0,0.853560209274292,0.14643976092338562
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,94b5f1f88153a9cadc61,0,0,0,0.7482761740684509,0.25172385573387146
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,9d16b315411ee80bab47,0,1,0,0.7504895329475403,0.24951045215129852
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,346b2d56d8b09d426f47,0,1,0,0.814389705657959,0.18561027944087982
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,4c434bf56ebb2774a731,0,0,0,0.831232488155365,0.168767511844635
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,c54deb95c61200776a89,0,0,0,0.6869838833808899,0.3130161464214325
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,a75b386334feb544e4d2,0,0,0,0.8787049055099487,0.12129515409469604
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,625f2e57e0e6a02526b6,0,0,0,0.8519212007522583,0.1480787992477417
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,2cecf3fe4ef6ad144c88,0,0,0,0.8662481307983398,0.13375188410282135
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,4c4445ff57fc497b680a,0,0,0,0.7689206004142761,0.2310793697834015
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,4c4d8f9748cad40f5244,0,1,0,0.834624707698822,0.16537532210350037
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,9ebfa8a19f66465c515a,0,0,0,0.8887172341346741,0.1112828254699707
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,06b8005b0fc375383b1e,0,0,0,0.8488392233848572,0.15116079151630402
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,7e7ddba4c04376ff7a44,0,0,0,0.6958708763122559,0.30412915349006653
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,6d1c41efb24b3abb9035,0,1,0,0.8885508179664612,0.11144918948411942
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,47955bec8c8c8b0d6ecd,0,0,0,0.8877266645431519,0.11227330565452576
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,90aa3dc827baf03a0b7f,0,0,0,0.7587019801139832,0.24129807949066162
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,4159bb910f35e10214c2,0,0,0,0.6805971264839172,0.31940290331840515
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,8dcf26c9f074a4b5de0e,0,0,0,0.8296612501144409,0.17033876478672028
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,6732cf9cccc2b370e663,0,0,0,0.7551961541175842,0.24480381608009338
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,df58da5e9ce0493bef89,0,0,0,0.7610369920730591,0.2389630377292633
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,fa627b253289aa8a3a5a,0,0,0,0.8222739100456238,0.17772610485553741
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,2478313b949e4a19fec5,0,0,0,0.8254125714302063,0.1745874285697937
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,a6f8faff37efe9eca5fe,0,0,1,0.1872207671403885,0.8127792477607727
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,65387b844cf38bc1d41b,0,0,0,0.7067195177078247,0.2932804822921753
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,471df40f4bdddddc09ec,0,0,0,0.6875079274177551,0.3124920427799225
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,e443a43c3c6ede470732,0,0,1,0.18202288448810577,0.8179771304130554
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,825b566ac4e2dd570f93,0,1,0,0.8899255394935608,0.11007450520992279
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,0624e96e01e475f2d70d,0,0,1,0.15259182453155518,0.8474081754684448
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,ca9443d2383be5fa47ca,0,1,0,0.8165066838264465,0.18349334597587585
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,6df7b8af4894c02f1865,0,0,0,0.8851401805877686,0.11485983431339264
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,30264bd9cc543cb1bc1b,0,0,0,0.7111006379127502,0.28889936208724976
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,c98e7a188d21f2d4c7c5,0,0,0,0.8562254905700684,0.14377455413341522
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,937f20d886953965c7b1,0,1,0,0.857631266117096,0.14236877858638763
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,d8bd80969a4223b1746d,0,0,1,0.30583539605140686,0.6941646337509155
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,bc3373c58239a59432ac,0,0,0,0.8012422323226929,0.19875779747962952
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,b3371873eab16dced88c,0,1,1,0.1646251231431961,0.8353748917579651
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,6dbce1b9dac4e77ed833,0,0,0,0.7669036984443665,0.23309633135795593
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,8c2904b6884ba667a797,0,0,0,0.7767506837844849,0.22324934601783752
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,97bf1ade2e61ae053afc,0,0,0,0.8498601913452148,0.15013979375362396
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,39d2470b5cfce5a9dfa1,0,0,0,0.8644230961799622,0.13557693362236023
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,3122b20f9c469ddb4810,0,0,0,0.7481192946434021,0.2518806755542755
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,e68ff9c46623f5834b2a,0,0,1,0.15934179723262787,0.8406581878662109
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,d1055eb78a6d9b7fa791,0,1,0,0.8506976366043091,0.1493023782968521
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,4c332882bcff4acb2ed2,0,0,0,0.8274176716804504,0.17258234322071075
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,7b0ce802ad5497661e33,0,0,0,0.6929183602333069,0.3070816695690155
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,c98cde411f4e9cfe8503,0,0,0,0.7780539393424988,0.2219460904598236
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,91ecfc572b28d735ec3e,0,0,0,0.6953583359718323,0.30464163422584534
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,69b90a23be71904d6905,0,0,1,0.15719909965991974,0.8428009152412415
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,cb251470deed8436762a,0,1,0,0.735214114189148,0.26478591561317444
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,7d19854c5fdfa1af681e,0,1,0,0.7926442623138428,0.20735576748847961
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,06ee5a3883b6b9927026,0,0,0,0.7422248125076294,0.2577751576900482
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,b8cb40bb8e46070c6af0,0,1,0,0.8864110112190247,0.11358897387981415
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,afd889d9e791dab1a1b4,0,0,0,0.7518957257270813,0.2481043040752411
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,6083c35ef0dd27c47f39,0,0,0,0.7456885576248169,0.2543114125728607
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,da5f5efb7790004fff98,0,1,0,0.8878209590911865,0.11217902600765228
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,5c479147049976461a13,0,1,1,0.17021603882312775,0.8297839760780334
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,14312160764496aa382a,0,0,0,0.8779144883155823,0.12208554148674011
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,9d233cff809c5f6dd546,0,0,0,0.7705681324005127,0.22943183779716492
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,4e60f65b085fd771a8c4,0,0,0,0.7033389210700989,0.2966611087322235
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,37535abfe732af5462f7,0,0,1,0.31854334473609924,0.6814566254615784
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,f87aed46b0f59636b333,0,0,0,0.8150345087051392,0.18496547639369965
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,9214bdad11cf5b0f5788,0,0,0,0.8874645829200745,0.11253541707992554
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,f40c60357e781eae3f45,0,0,0,0.6604299545288086,0.3395701050758362
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,3a38d3079b87b1aa292b,0,1,0,0.7081228494644165,0.2918771505355835
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,4a3bcd4fea4982030225,0,0,0,0.8344250917434692,0.16557489335536957
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,7301e169f41de2491f0b,0,0,0,0.7183908224105835,0.2816091477870941
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,9d1731de0429f4b3ede0,0,0,0,0.854110836982727,0.14588914811611176
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,02c2bed1ae0faa5e978c,0,0,0,0.773939311504364,0.22606073319911957
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,3aa5377d8103c2a302f9,0,0,0,0.695984959602356,0.30401504039764404
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,900a77e140fe19ac5b22,0,0,0,0.732979953289032,0.2670201063156128
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,f7de620d7b4f5fb68cb9,0,0,0,0.8711443543434143,0.1288556605577469
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,e2c7c70e125f8ae4563a,0,0,0,0.8271375298500061,0.1728624552488327
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,beec71fbc035761ebf29,0,1,0,0.7153548002243042,0.2846451997756958
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,4010d1d0fc60044b7e83,0,0,1,0.29213201999664307,0.7078679800033569
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,5c1eaee6580358b55afc,0,1,1,0.20668022334575653,0.793319821357727
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,c90f1b219a38e04f4cc7,0,0,0,0.8907263875007629,0.10927359759807587
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,501ff1b3b1c21ddafc81,0,0,0,0.8638368248939514,0.13616320490837097
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,b268b4355d3aa1ad71a0,0,0,0,0.665781557559967,0.33421847224235535
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,b690772de8eb14084d30,0,1,0,0.6751249432563782,0.3248750567436218
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,0f0ec6f2889f1d9d2876,0,0,1,0.10837601870298386,0.8916239738464355
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,2e900caa6bf6a7e56807,0,0,0,0.6841437220573425,0.3158562481403351
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,4f0494096de7c3e95dac,0,0,0,0.7839136123657227,0.21608637273311615
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,596626b705098d0557d3,0,0,1,0.14073970913887024,0.8592603206634521
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,0835edef9bf74dc85154,0,1,0,0.7048690915107727,0.2951309084892273
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,50d6a72e9df1572d930d,0,0,1,0.28081730008125305,0.7191826701164246
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,8494f9397dc92fe2fad1,0,0,0,0.8671180009841919,0.13288193941116333
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,0213e86909d7343e3153,0,0,0,0.676009476184845,0.32399052381515503
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,201287d880b5985ef4a2,0,0,0,0.7338247895240784,0.26617518067359924
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,49b53c88d2fd487545a7,0,0,0,0.8588129281997681,0.14118710160255432
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,6751bc7d476a144861a8,0,1,1,0.13721753656864166,0.8627824783325195
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,6f5019cb3d8767f239fd,0,1,1,0.14941516518592834,0.850584864616394
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,3c2f11d4e9612d037e21,0,0,0,0.7149102687835693,0.28508973121643066
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,cdbf66466c43de4d3398,0,0,0,0.689668595790863,0.31033140420913696
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,measurementguard_continuous,656fda897d18551f93f0,0,0,0,0.8858055472373962,0.11419443041086197
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,22730a71b34176a3ba37,1,0,0,0.9073078036308289,0.09269218891859055
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,01e7168ae2a624ff9916,1,0,0,0.9529549479484558,0.0470450259745121
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,d8e3c3c718aea110b2d9,1,0,0,0.8202550411224365,0.17974497377872467
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,bf5a9031a45524933e21,1,0,1,0.4934840202331543,0.5065159797668457
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,7311863aa70952806ffc,1,0,0,0.933997631072998,0.06600233912467957
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,0772d1e68bccea98e68f,1,1,0,0.6051802635192871,0.3948197364807129
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,f073d35785cf76f1409c,1,0,0,0.7183853983879089,0.28161460161209106
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,006df97946d214e0111f,1,1,0,0.7673194408416748,0.232680544257164
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,7673e8a0f0b037cc51e5,1,1,1,0.3601585924625397,0.6398414373397827
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,7be2869c238aa35d440a,1,0,0,0.5077667832374573,0.4922332465648651
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,85bbf6f61dd23b95b6e7,1,0,0,0.9806363582611084,0.019363652914762497
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,e07f107ec2deef516f4f,1,0,0,0.963744580745697,0.03625539317727089
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,70d271c728323ea28d90,1,0,0,0.9994100332260132,0.0005899114767089486
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,69ef03b5c6f4f7ecef33,1,0,0,0.9915341734886169,0.008465827442705631
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,5b7629cbd1fb6e879520,1,0,0,0.9998819828033447,0.00011799478670582175
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,526cee77dcfea7ee8138,1,1,0,0.5591711401939392,0.4408288896083832
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,a62d80fa1349c54517ce,1,0,0,0.9087319374084473,0.09126803278923035
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,daf2c33eb0f2b7518584,1,0,0,0.9150060415267944,0.08499392867088318
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,d2c3d34fb102babfa194,1,0,0,0.990750253200531,0.009249738417565823
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,d606f1831b9734bb90e1,1,1,0,0.5276744365692139,0.4723256230354309
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,a5628044ec0880a52490,1,0,0,0.8238919973373413,0.17610803246498108
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,4df4658f2eb41564da87,1,0,0,0.9941201210021973,0.0058798533864319324
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,c4b2c9357254e51af6a9,1,0,0,0.965622067451477,0.03437793254852295
PETS_CREDIT_high_eff_su2_r5_d6_b04__none,none,lattice_round,0ffd3e39286157b02ad4,1,0,0,0.8864079713821411,0.1135920062661171
