target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,dcf95fa2f9287c47a277,1207,0,0,0.704810619354248,0.2951894700527191
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0bdd92075dfdd7271ec4,1208,0,0,0.8525040149688721,0.14749598503112793
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3206b106c643a3d5ebab,1209,0,0,0.7111834287643433,0.28881657123565674
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6a7160dc932069231174,1210,0,0,0.7398685216903687,0.2601315379142761
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,597ad9b837aec7e3b9ed,1211,0,0,0.9908215403556824,0.009178520180284977
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0116cb857083029c541d,1212,0,0,0.7071118354797363,0.29288816452026367
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,448e00cc1158d3b03f4b,1213,1,0,0.7096355557441711,0.2903643846511841
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,06de065ecb65c3aa84a6,1214,0,0,0.8688653707504272,0.13113461434841156
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fac7f471508f3600d869,1215,0,0,0.886454701423645,0.11354523152112961
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,be9bfaf596c94c10a528,1216,0,1,0.6111101508140564,0.388889878988266
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,58a761f72fd0c94c593a,1217,0,0,0.7940057516098022,0.20599423348903656
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c33f0f70dd2260228b71,1218,0,0,0.8263657689094543,0.17363424599170685
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,52ac8678ee92c342f037,1219,0,0,0.7114556431770325,0.28854432702064514
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e4acfc08aa24aa1d58f4,1220,0,0,0.9228642582893372,0.07713577151298523
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,91ed60a893b6bbe8eb70,1221,0,0,0.693469762802124,0.3065302073955536
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5ed9c0a3b9465c1af503,1222,0,0,0.9161668419837952,0.08383307605981827
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,1d7b3724207d51ba40d2,1223,0,0,0.9233982563018799,0.07660169154405594
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c8f64bfb9b9014ee7e3c,1224,0,0,0.860322117805481,0.13967786729335785
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,eeebae2076d02b8ea35c,1225,0,0,0.7750904560089111,0.22490960359573364
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e4cde4ccde6b54ddc87a,1226,0,0,0.6956800818443298,0.3043198585510254
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,50a7428b4c54e55fc10a,1227,0,0,0.7655543088912964,0.23444564640522003
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,00108167f675620099ee,1228,0,0,0.9283720254898071,0.07162800431251526
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7c84c3808ea532a89970,1229,1,0,0.7672687768936157,0.2327311635017395
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,05c156b521aa60648e94,1230,0,0,0.7268738150596619,0.27312618494033813
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,da9134b43c13f8ea3eaf,1231,0,0,0.6911394596099854,0.3088605999946594
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c2641af9a8923c43d5a8,1232,0,0,0.9378520250320435,0.06214801222085953
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,937e67166f6df199553e,1233,0,0,0.8673975467681885,0.13260245323181152
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4cb7dec6141f20655c48,1234,0,0,0.7895041108131409,0.21049590408802032
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5ccd79222ef1b5250d91,1235,1,0,0.9359216690063477,0.06407830864191055
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c87adcad5c5b8bacab20,1236,0,0,0.6920642256736755,0.3079357445240021
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a55e7f353f00168e8f2a,1237,0,0,0.9046792984008789,0.09532077610492706
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,12d0fd4f15eb735ddae3,1238,1,0,0.9292936325073242,0.0707063376903534
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f3e8f19157692ab472e2,1239,0,0,0.8758076429367065,0.12419235706329346
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,24ddc25e1ea6b7792cd0,1240,0,1,0.6610310077667236,0.3389689028263092
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cf2b344b8a066b41a298,1241,0,0,0.9785006642341614,0.021499278023838997
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f8230eeb11ce4504ac0d,1242,0,0,0.9184577465057373,0.0815422534942627
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f1c0204d151bcd56dd44,1243,0,0,0.9292184710502625,0.07078152894973755
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,37d60d92b4c9d0f9ec3a,1244,1,0,0.7295656204223633,0.2704344391822815
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4640b4b5a4596fd5ddae,1245,0,0,0.9465053677558899,0.05349469184875488
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2465ee4459694fd027f1,1246,1,0,0.8176118731498718,0.18238812685012817
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f245e2a47329dd72fe64,1247,0,0,0.7346644997596741,0.2653355002403259
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b0107b4ebf3ba04c2154,1248,0,0,0.7277804613113403,0.2722195088863373
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d72eb420dd6a38aec764,1249,0,0,0.702817440032959,0.297182559967041
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,255dbd9574d1852dbf6a,1250,0,0,0.7402572631835938,0.25974270701408386
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5bbf904d6c3807e6dfc6,1251,0,0,0.8423963785171509,0.15760362148284912
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2f0ee475d6ce6c987db1,1252,1,1,0.6873407363891602,0.31265923380851746
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,815a50e4092bfb32e23c,1253,0,0,0.7916672825813293,0.20833273231983185
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7187137a238f96333400,1254,1,0,0.9319300055503845,0.0680699571967125
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c98cde411f4e9cfe8503,1255,1,0,0.8592674732208252,0.1407325118780136
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e0fbea9eec804256c1cb,1256,1,1,0.6846229434013367,0.31537702679634094
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a2d2d92e2ba800faa946,1257,0,0,0.9552246332168579,0.04477540776133537
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5b280f1a52db45657bdc,1258,1,0,0.9578141570091248,0.04218592494726181
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4edf676487e7bc51f36f,1259,0,0,0.6935384273529053,0.3064616024494171
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6643f500974b409dad7a,1260,0,0,0.7048163414001465,0.2951836884021759
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,aca397f6cfe96c665e23,1261,0,0,0.7085517048835754,0.29144835472106934
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,34bfadccd6d7f30d94a1,1262,1,1,0.39822515845298767,0.6017747521400452
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bfd1212502b0fdb9aeb9,1263,0,0,0.7598803639411926,0.24011968076229095
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,318aeac0d4fa39ccb89b,1264,0,1,0.5819259285926819,0.4180740714073181
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,083ae4baa4250aa7622c,1265,1,1,0.6850811839103699,0.31491875648498535
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e64f4ae98dbe9cbf0e78,1266,0,0,0.8229368925094604,0.17706309258937836
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5c6b0c1c44cfc229eb88,1267,0,0,0.750788152217865,0.2492118775844574
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,954a37d122170afbc027,1268,0,1,0.6188187003135681,0.3811812996864319
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,bb6c0ce40426eae8fddd,1269,0,1,0.6803390383720398,0.31966087222099304
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,60a21d73ef08787027ed,1270,0,0,0.7454330325126648,0.2545669376850128
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a4c68dc57e0e4761edaf,1271,0,0,0.8338749408721924,0.1661250740289688
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2cc5d410506194a74986,1272,1,0,0.8616134524345398,0.1383865922689438
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,59ee1a07f40184dbccb8,1273,0,0,0.7888768315315247,0.21112313866615295
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,48d5f74f9646cb462121,1274,0,0,0.7053272724151611,0.29467278718948364
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fd3490c9f8365056f5e7,1275,0,0,0.8317845463752747,0.16821545362472534
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2180ebc35a7222c916f5,1276,0,0,0.7148650884628296,0.2851349115371704
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,dc09dd815b6d26954383,1277,0,0,0.7294142246246338,0.2705857455730438
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e3aa42e9baae40909b2c,1278,1,0,0.6940435767173767,0.3059564232826233
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ee145a9d7a0dd082d343,1279,1,1,0.27222734689712524,0.7277726531028748
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,49b53c88d2fd487545a7,1280,1,0,0.8968866467475891,0.10311330109834671
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e1aa13f260cf14da6460,1281,0,0,0.9192450642585754,0.08075486123561859
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,38b74132b04f4f54702c,1282,0,0,0.9349173307418823,0.06508255004882812
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b6bc802d830dc231a246,1283,0,0,0.9717181324958801,0.02828178182244301
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f69dcf02dd2c740554d9,1284,1,0,0.811950147151947,0.1880498081445694
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,97d45a0366e6e1aa81c9,1285,0,0,0.7233991026878357,0.2766009569168091
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,12468e1fca75e953caa5,1286,0,0,0.7663036584854126,0.2336963266134262
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2cdf0f49b2642481ca8f,1287,0,0,0.9212867617607117,0.07871322333812714
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,67fb36e26b798796d6fd,1288,0,0,0.9624361395835876,0.03756389021873474
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4379a8bf9b01453f5a9d,1289,0,0,0.9054356217384338,0.09456430375576019
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,58685a7004ad4c7d2fb0,1290,0,0,0.8900222182273865,0.10997775942087173
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0753dc0304edbc996539,1291,0,0,0.981599748134613,0.018400270491838455
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,10b0cf942af2648071bf,1292,0,0,0.946844756603241,0.05315530300140381
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e443a43c3c6ede470732,1293,0,0,0.7015517950057983,0.29844826459884644
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,53501233f30eb80e8d05,1294,0,0,0.9278168082237244,0.07218316942453384
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7dfc84be4454d5180be3,1295,0,0,0.8930158019065857,0.1069842055439949
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,668d4f257d5f4a389863,1296,0,0,0.9695685505867004,0.030431503430008888
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8889488dd9c378a061f0,1297,1,0,0.8373522162437439,0.1626478135585785
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,54c071ac06a40c97bb56,1298,0,0,0.962562620639801,0.037437405437231064
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d7c5bc379679e38af136,1299,0,0,0.9122997522354126,0.08770029246807098
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8c2904b6884ba667a797,1300,0,0,0.8799360394477844,0.12006402015686035
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5acd05c508162abd3783,1301,0,0,0.7649554014205933,0.23504464328289032
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a58c378c9238de7f867f,1302,0,0,0.7882688045501709,0.21173124015331268
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,79d02f924c46a482f991,1303,0,1,0.648988664150238,0.35101133584976196
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4bd2ca9ea7292c32f48a,1304,1,0,0.7709912657737732,0.22900868952274323
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cc92f2b4b36f95de3e7f,1305,0,0,0.9874228239059448,0.012577204965054989
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ab53383156fffe5a17a3,1306,1,1,0.5790635347366333,0.4209364354610443
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,54b84558240e3a41ec42,1307,1,0,0.8649314045906067,0.1350686103105545
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8c0fa577122e481a8449,1308,0,1,0.6801709532737732,0.3198290765285492
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f4686f1ccb3b1f5b89c1,1309,0,0,0.9889770746231079,0.011023024097084999
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b775b8a0c43b7e548454,1310,0,0,0.8144216537475586,0.1855783313512802
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,183550075bfd51b6e0e9,1311,0,0,0.9754000306129456,0.024599939584732056
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4cf698d51130c871dcaf,1312,0,0,0.9097856283187866,0.09021440148353577
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0ccf866b02ec9d1e0e17,1313,0,0,0.8061557412147522,0.19384430348873138
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d80674e2e68764bea4b8,1314,0,1,0.6583272218704224,0.3416728377342224
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d186b88534c1a687d1fd,1315,0,0,0.9890390634536743,0.010960930027067661
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,84ab63fdadb6fd7f63a7,1316,0,0,0.8142385482788086,0.18576137721538544
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0d3844bf0852b8c80ee8,1317,0,1,0.6620269417762756,0.33797305822372437
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cf90e17804f5bec161ac,1318,0,0,0.8104733824729919,0.18952666223049164
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f55dd0075c038f761436,1319,0,0,0.9268947839736938,0.07310523837804794
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2d0f0b5250d88fd62fb1,1320,0,0,0.8806135058403015,0.11938650906085968
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fb48fe4ca773650a2c69,1321,0,0,0.9640324711799622,0.035967614501714706
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,551fc490ff090636fc6c,1322,0,0,0.8777516484260559,0.12224839627742767
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5b6431740d9ff94373d5,1323,0,0,0.951602578163147,0.04839739203453064
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6de984497e5d500aa2a8,1324,0,0,0.9376460313796997,0.062353990972042084
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,596626b705098d0557d3,1325,0,0,0.8855094313621521,0.11449054628610611
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,74cb3d94d7d3fcb0963b,1326,0,0,0.9905337691307068,0.00946622435003519
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a58840bf9ab8d0d86622,1327,0,0,0.7630849480628967,0.23691508173942566
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e2c7c70e125f8ae4563a,1328,0,0,0.6919536590576172,0.3080463409423828
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,13bc0e5e62e93ee9e11f,1329,0,0,0.9019039273262024,0.09809605032205582
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,346b2d56d8b09d426f47,1330,1,1,0.46446943283081055,0.5355305671691895
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3a5823b8582c843c2547,1331,0,0,0.9337077736854553,0.06629222631454468
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9b5637baba30c32741f7,1332,0,0,0.8585299849510193,0.1414700299501419
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b6b16448c07ca52d41fb,1333,0,0,0.7932941317558289,0.20670591294765472
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,001dad5a36f51c75f369,1334,0,0,0.7277505397796631,0.2722494602203369
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f2df2b4e1851dcdfc543,1335,1,1,0.6078245043754578,0.39217549562454224
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,389e5cf20cbd499d9975,1336,0,0,0.826974093914032,0.17302590608596802
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,392fabb059005262a0a6,1337,0,0,0.7678666114807129,0.23213335871696472
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,360ceb44ccc84f9be2ae,1338,0,1,0.6837946176528931,0.3162054419517517
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b5baed273d8af45d077f,1339,0,0,0.8194923400878906,0.180507630109787
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,cd7955b524ebc6de8964,1340,1,0,0.9056859612464905,0.09431401640176773
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,640d06e42b5ea011ade8,1341,1,1,0.6004166603088379,0.3995833098888397
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,0b65382d76829815d0e0,1342,0,0,0.8582603335380554,0.14173969626426697
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a1a0d85afda5fead21a8,1343,1,0,0.8158567547798157,0.1841433048248291
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c0c7afe32cab640f59dd,1344,0,0,0.6885737180709839,0.3114262819290161
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,d0b67a16dd0045d8c8e9,1345,1,1,0.6593839526176453,0.34061604738235474
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a77a3e75d4fc70f2b680,1346,0,0,0.7799474596977234,0.220052570104599
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c894057dfc86a1f2c488,1347,0,0,0.8252652287483215,0.17473480105400085
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,99b9167b6a2d537a2d47,1348,0,0,0.8166813254356384,0.18331868946552277
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,50d6a72e9df1572d930d,1349,0,0,0.971913754940033,0.028086300939321518
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9737e13af29b3e71e58d,1350,0,1,0.6339223384857178,0.36607760190963745
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5c1eaee6580358b55afc,1351,1,1,0.501217246055603,0.49878278374671936
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c11b3ed277f799abf829,1352,0,0,0.8686780333518982,0.1313219666481018
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,168a04b54d9ac1704081,1353,0,1,0.6279571056365967,0.3720429241657257
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,5808218040029ad54abc,1354,0,0,0.7058289051055908,0.2941710352897644
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6c4ac87adbe43fe6d08b,1355,0,0,0.8262314796447754,0.17376859486103058
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4f0ddef9065568908648,1356,1,0,0.8529403805732727,0.14705966413021088
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e3dc56c38683b187a39d,1357,1,1,0.5045201182365417,0.495479941368103
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e5731b75bfb8647f33f0,1358,1,1,0.48570016026496887,0.5142998695373535
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e58df1bfb2239177e080,1359,0,1,0.5635472536087036,0.4364527463912964
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,454401dbf09cdd915140,1360,1,1,0.6451995372772217,0.35480043292045593
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ae831412dedceb901cc4,1361,0,0,0.719238817691803,0.2807612717151642
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,c0499bcd0975f84aa76d,1362,0,0,0.7832340598106384,0.21676592528820038
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,ca7f8d28a55b2dc9481f,1363,1,1,0.579926609992981,0.42007339000701904
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,86ea800fee602b403981,1364,1,1,0.651456356048584,0.34854355454444885
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,9708f88134cdb821ce85,1365,1,0,0.8358343243598938,0.16416563093662262
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,01fe59367c238bde2f35,1366,1,1,0.3998129963874817,0.6001870632171631
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8d2c15eeaa7a5b3d0c96,1367,0,0,0.8661401867866516,0.13385990262031555
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,991f0c2c2f8a4b817763,1368,0,0,0.9452551603317261,0.05474487692117691
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fa65f9aee0ce456100f4,1369,0,0,0.9879844188690186,0.012015579268336296
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,3ae791e0762fec85c362,1370,1,1,0.537006676197052,0.4629933834075928
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,05e7a2529d248075df48,1371,0,1,0.6513084173202515,0.3486916124820709
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,35f39fb3290dd3876c4e,1372,1,0,0.7015150785446167,0.2984849214553833
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,82ebd78d69582401b822,1373,0,0,0.7758282423019409,0.22417181730270386
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2001b32abf18a1f21ce3,1374,0,0,0.7659873962402344,0.23401257395744324
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,925589665fb6cc6f0c8c,1375,0,0,0.9843156933784485,0.01568429358303547
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,44a551353874ba28fcee,1376,0,0,0.7807972431182861,0.21920274198055267
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,2053052998a651f8c0ca,1377,0,1,0.688159167766571,0.31184080243110657
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,a689473198564f121a85,1378,0,1,0.5897282958030701,0.4102717339992523
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,76bbb7e7085f9e376fea,1379,1,1,0.5757728219032288,0.42422714829444885
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,beec71fbc035761ebf29,1380,0,0,0.8363808393478394,0.16361914575099945
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,fa8a8634226761eb05ed,1381,1,1,0.6011868119239807,0.39881324768066406
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,741b02f8d0b88332c12a,1382,0,0,0.6999861598014832,0.30001384019851685
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,7ffc4d6e074a36d9acdf,1383,0,1,0.6435779929161072,0.3564220368862152
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e26cf49baf1a8f2a6289,1384,0,0,0.697635293006897,0.30236461758613586
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,62b1f018472ab0cad11c,1385,1,1,0.447143018245697,0.5528570413589478
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6cbfe7346dbb27856bdf,1386,0,0,0.8453913331031799,0.15460869669914246
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,6fee249bd6dd24beecfb,1387,0,0,0.7246913909912109,0.27530860900878906
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,4f77323c5d8a8aed4ef0,1388,1,0,0.7906407713890076,0.2093593329191208
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,e464664e2dc5aa870c05,1389,0,1,0.6675335764884949,0.3324664235115051
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,8c1ebda22624a5b3386a,1390,0,0,0.782896876335144,0.21710307896137238
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,94bf409939ba6d9c5218,1391,0,0,0.8252860307693481,0.17471401393413544
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,10761b1839206536a690,1392,0,0,0.9382410049438477,0.06175902858376503
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,b542aa1b569ba164810d,1393,0,0,0.8216242790222168,0.178375706076622
PETS_CREDIT_high_eff_su2_r5_d6_b02__l2,l2,none,f358bf227f6920766999,1394,1,0,0.7763940095901489,0.22360600531101227
