target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3206b106c643a3d5ebab,1209,0,1,0.729123592376709,0.2708764672279358
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6a7160dc932069231174,1210,0,1,0.7692732214927673,0.23072680830955505
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,597ad9b837aec7e3b9ed,1211,0,0,0.892448365688324,0.10755160450935364
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0116cb857083029c541d,1212,0,1,0.7685783505439758,0.23142172396183014
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,448e00cc1158d3b03f4b,1213,0,0,0.909159779548645,0.09084025025367737
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,06de065ecb65c3aa84a6,1214,0,1,0.6806644201278687,0.3193354904651642
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fac7f471508f3600d869,1215,0,0,0.8721964359283447,0.12780363857746124
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,be9bfaf596c94c10a528,1216,0,1,0.7697334885597229,0.2302664965391159
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,58a761f72fd0c94c593a,1217,0,0,0.8359964489936829,0.16400356590747833
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c33f0f70dd2260228b71,1218,0,0,0.8699783086776733,0.13002176582813263
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,52ac8678ee92c342f037,1219,0,0,0.7911389470100403,0.20886105298995972
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e4acfc08aa24aa1d58f4,1220,0,1,0.7801805734634399,0.21981942653656006
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,91ed60a893b6bbe8eb70,1221,0,0,0.8260834217071533,0.17391662299633026
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5ed9c0a3b9465c1af503,1222,0,0,0.8533972501754761,0.1466027796268463
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,1d7b3724207d51ba40d2,1223,0,0,0.8299376964569092,0.17006227374076843
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c8f64bfb9b9014ee7e3c,1224,0,1,0.7326613068580627,0.26733875274658203
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,eeebae2076d02b8ea35c,1225,0,0,0.898347795009613,0.10165224224328995
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e4cde4ccde6b54ddc87a,1226,0,0,0.8024477362632751,0.19755223393440247
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,50a7428b4c54e55fc10a,1227,0,1,0.7014027237892151,0.2985973060131073
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,00108167f675620099ee,1228,0,0,0.8239171504974365,0.17608284950256348
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7c84c3808ea532a89970,1229,1,0,0.7937852740287781,0.20621483027935028
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,05c156b521aa60648e94,1230,0,0,0.8123027086257935,0.18769724667072296
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,da9134b43c13f8ea3eaf,1231,0,0,0.9256634712219238,0.0743364617228508
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c2641af9a8923c43d5a8,1232,0,0,0.828619122505188,0.17138081789016724
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,937e67166f6df199553e,1233,1,0,0.9028255939483643,0.09717448800802231
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4cb7dec6141f20655c48,1234,0,0,0.9200699329376221,0.07993000745773315
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5ccd79222ef1b5250d91,1235,1,1,0.6916118264198303,0.3083881735801697
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c87adcad5c5b8bacab20,1236,0,0,0.78536057472229,0.21463944017887115
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a55e7f353f00168e8f2a,1237,0,0,0.8075645565986633,0.19243542850017548
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,12d0fd4f15eb735ddae3,1238,0,0,0.8482627868652344,0.15173718333244324
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f3e8f19157692ab472e2,1239,0,0,0.9110565185546875,0.08894357830286026
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,24ddc25e1ea6b7792cd0,1240,0,0,0.8068335056304932,0.19316643476486206
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,cf2b344b8a066b41a298,1241,0,0,0.8459343314170837,0.15406569838523865
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f8230eeb11ce4504ac0d,1242,0,1,0.7791628837585449,0.22083717584609985
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f1c0204d151bcd56dd44,1243,0,0,0.8440628051757812,0.15593715012073517
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,37d60d92b4c9d0f9ec3a,1244,0,0,0.8539085388183594,0.14609146118164062
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4640b4b5a4596fd5ddae,1245,0,0,0.8250384330749512,0.17496152222156525
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2465ee4459694fd027f1,1246,0,0,0.8149574995040894,0.18504254519939423
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f245e2a47329dd72fe64,1247,0,0,0.8824946880340576,0.1175052747130394
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b0107b4ebf3ba04c2154,1248,0,0,0.7916052937507629,0.20839466154575348
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d72eb420dd6a38aec764,1249,1,1,0.6972461342811584,0.30275389552116394
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,255dbd9574d1852dbf6a,1250,0,1,0.7697315216064453,0.23026850819587708
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5bbf904d6c3807e6dfc6,1251,0,0,0.7977648973464966,0.202235147356987
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2f0ee475d6ce6c987db1,1252,1,1,0.7440080046653748,0.2559920847415924
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,815a50e4092bfb32e23c,1253,0,0,0.8468961715698242,0.15310382843017578
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7187137a238f96333400,1254,0,0,0.8000186085700989,0.19998149573802948
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c98cde411f4e9cfe8503,1255,0,1,0.7160892486572266,0.28391072154045105
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e0fbea9eec804256c1cb,1256,0,1,0.7283473610877991,0.2716526985168457
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a2d2d92e2ba800faa946,1257,0,1,0.646909773349762,0.35309019684791565
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5b280f1a52db45657bdc,1258,1,0,0.8562664985656738,0.14373350143432617
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4edf676487e7bc51f36f,1259,0,0,0.8750272989273071,0.12497273087501526
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6643f500974b409dad7a,1260,0,1,0.7277941703796387,0.27220579981803894
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,aca397f6cfe96c665e23,1261,0,1,0.6495413184165955,0.3504585921764374
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,34bfadccd6d7f30d94a1,1262,0,1,0.7574321627616882,0.24256780743598938
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,bfd1212502b0fdb9aeb9,1263,0,0,0.8417198061943054,0.15828019380569458
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,318aeac0d4fa39ccb89b,1264,0,0,0.9317275285720825,0.06827255338430405
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,083ae4baa4250aa7622c,1265,0,0,0.923234760761261,0.076765276491642
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e64f4ae98dbe9cbf0e78,1266,1,1,0.7803767323493958,0.21962326765060425
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5c6b0c1c44cfc229eb88,1267,0,1,0.6916282176971436,0.30837178230285645
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,954a37d122170afbc027,1268,0,0,0.8350037336349487,0.16499631106853485
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,bb6c0ce40426eae8fddd,1269,1,0,0.7821359634399414,0.2178640067577362
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,60a21d73ef08787027ed,1270,0,0,0.8577662706375122,0.1422336995601654
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a4c68dc57e0e4761edaf,1271,0,1,0.7533180713653564,0.24668198823928833
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2cc5d410506194a74986,1272,0,1,0.7692062854766846,0.2307938039302826
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,59ee1a07f40184dbccb8,1273,0,0,0.8069463968276978,0.19305360317230225
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,48d5f74f9646cb462121,1274,0,1,0.7566341757774353,0.2433658242225647
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fd3490c9f8365056f5e7,1275,0,1,0.6706440448760986,0.32935595512390137
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2180ebc35a7222c916f5,1276,0,0,0.8636188507080078,0.1363811045885086
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,dc09dd815b6d26954383,1277,0,0,0.832177996635437,0.1678219884634018
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e3aa42e9baae40909b2c,1278,0,0,0.7901611924171448,0.20983876287937164
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ee145a9d7a0dd082d343,1279,0,0,0.863445520401001,0.13655447959899902
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,49b53c88d2fd487545a7,1280,0,1,0.7733449935913086,0.22665509581565857
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e1aa13f260cf14da6460,1281,0,1,0.7545977830886841,0.2454022467136383
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,38b74132b04f4f54702c,1282,0,0,0.8532823920249939,0.14671765267848969
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b6bc802d830dc231a246,1283,0,0,0.9325633645057678,0.06743667274713516
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f69dcf02dd2c740554d9,1284,0,1,0.7111770510673523,0.2888229489326477
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,97d45a0366e6e1aa81c9,1285,1,1,0.7661672234535217,0.23383277654647827
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,12468e1fca75e953caa5,1286,1,0,0.8084464073181152,0.19155363738536835
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2cdf0f49b2642481ca8f,1287,0,0,0.8809760212898254,0.11902400106191635
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,67fb36e26b798796d6fd,1288,0,1,0.7736752033233643,0.22632472217082977
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4379a8bf9b01453f5a9d,1289,1,1,0.6979970932006836,0.30200281739234924
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,58685a7004ad4c7d2fb0,1290,0,0,0.7960606813430786,0.20393933355808258
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0753dc0304edbc996539,1291,0,0,0.785422682762146,0.2145773321390152
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,10b0cf942af2648071bf,1292,1,1,0.6850855946540833,0.31491440534591675
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e443a43c3c6ede470732,1293,0,1,0.7016036510467529,0.29839637875556946
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,53501233f30eb80e8d05,1294,0,0,0.9516652226448059,0.04833477735519409
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7dfc84be4454d5180be3,1295,1,1,0.6850793957710266,0.3149206340312958
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,668d4f257d5f4a389863,1296,0,1,0.7184674143791199,0.2815326452255249
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8889488dd9c378a061f0,1297,1,1,0.7765271067619324,0.22347292304039001
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,54c071ac06a40c97bb56,1298,0,1,0.7597123980522156,0.24028749763965607
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d7c5bc379679e38af136,1299,0,1,0.750034749507904,0.24996522068977356
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8c2904b6884ba667a797,1300,1,0,0.7888440489768982,0.2111559361219406
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5acd05c508162abd3783,1301,0,0,0.864132285118103,0.13586772978305817
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a58c378c9238de7f867f,1302,1,0,0.8428991436958313,0.1571008265018463
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,79d02f924c46a482f991,1303,0,1,0.7580351829528809,0.24196487665176392
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4bd2ca9ea7292c32f48a,1304,0,0,0.8095154166221619,0.19048456847667694
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,cc92f2b4b36f95de3e7f,1305,0,0,0.8882176876068115,0.11178237199783325
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ab53383156fffe5a17a3,1306,0,1,0.6745651960372925,0.32543477416038513
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,54b84558240e3a41ec42,1307,0,1,0.6882702708244324,0.31172969937324524
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8c0fa577122e481a8449,1308,1,1,0.6912651062011719,0.3087349236011505
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f4686f1ccb3b1f5b89c1,1309,0,1,0.6197463870048523,0.3802536427974701
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b775b8a0c43b7e548454,1310,0,0,0.8120893836021423,0.18791064620018005
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,183550075bfd51b6e0e9,1311,1,0,0.7827355265617371,0.21726450324058533
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4cf698d51130c871dcaf,1312,0,1,0.7745369076728821,0.2254631072282791
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0ccf866b02ec9d1e0e17,1313,1,1,0.7715586423873901,0.22844131290912628
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d80674e2e68764bea4b8,1314,0,1,0.7309653162956238,0.2690346837043762
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d186b88534c1a687d1fd,1315,0,0,0.9502178430557251,0.04978214204311371
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,84ab63fdadb6fd7f63a7,1316,0,1,0.6511874198913574,0.3488125503063202
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0d3844bf0852b8c80ee8,1317,0,0,0.8301907181739807,0.1698092520236969
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,cf90e17804f5bec161ac,1318,0,0,0.8010448217391968,0.19895529747009277
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f55dd0075c038f761436,1319,0,1,0.6437537670135498,0.35624632239341736
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2d0f0b5250d88fd62fb1,1320,1,1,0.726646900177002,0.2733531594276428
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fb48fe4ca773650a2c69,1321,1,1,0.7735214233398438,0.22647859156131744
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,551fc490ff090636fc6c,1322,0,0,0.9322868585586548,0.06771311908960342
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5b6431740d9ff94373d5,1323,0,1,0.7041487097740173,0.29585132002830505
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6de984497e5d500aa2a8,1324,0,0,0.8993597030639648,0.10064037889242172
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,596626b705098d0557d3,1325,0,1,0.7284867167472839,0.27151334285736084
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,74cb3d94d7d3fcb0963b,1326,0,1,0.7804933786392212,0.21950657665729523
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a58840bf9ab8d0d86622,1327,0,1,0.6978557109832764,0.30214422941207886
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e2c7c70e125f8ae4563a,1328,0,0,0.8641079664230347,0.13589200377464294
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,13bc0e5e62e93ee9e11f,1329,0,0,0.798530638217926,0.20146934688091278
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,346b2d56d8b09d426f47,1330,0,0,0.8446928858757019,0.15530703961849213
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3a5823b8582c843c2547,1331,0,1,0.6727702021598816,0.3272297978401184
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9b5637baba30c32741f7,1332,1,0,0.8299980759620667,0.17000190913677216
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b6b16448c07ca52d41fb,1333,0,1,0.7751209139823914,0.22487907111644745
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,001dad5a36f51c75f369,1334,1,1,0.7179116010665894,0.28208842873573303
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f2df2b4e1851dcdfc543,1335,1,0,0.7922252416610718,0.20777474343776703
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,389e5cf20cbd499d9975,1336,1,1,0.7094519138336182,0.2905481457710266
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,392fabb059005262a0a6,1337,1,1,0.6818698048591614,0.3181302547454834
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,360ceb44ccc84f9be2ae,1338,0,0,0.8095085024833679,0.19049152731895447
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b5baed273d8af45d077f,1339,0,0,0.7878053784370422,0.21219463646411896
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,cd7955b524ebc6de8964,1340,1,0,0.887218713760376,0.11278128623962402
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,640d06e42b5ea011ade8,1341,0,1,0.7122382521629333,0.28776174783706665
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,0b65382d76829815d0e0,1342,0,1,0.6114860773086548,0.38851398229599
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a1a0d85afda5fead21a8,1343,0,0,0.8201934099197388,0.17980660498142242
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c0c7afe32cab640f59dd,1344,0,1,0.6300260424613953,0.36997392773628235
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d0b67a16dd0045d8c8e9,1345,1,0,0.8215003609657288,0.17849965393543243
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a77a3e75d4fc70f2b680,1346,0,1,0.7656055688858032,0.23439446091651917
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c894057dfc86a1f2c488,1347,0,0,0.8126181364059448,0.18738190829753876
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,99b9167b6a2d537a2d47,1348,0,0,0.8516814708709717,0.14831851422786713
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,50d6a72e9df1572d930d,1349,0,1,0.7399704456329346,0.2600295841693878
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9737e13af29b3e71e58d,1350,0,1,0.7503381371498108,0.24966180324554443
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5c1eaee6580358b55afc,1351,0,0,0.9502114653587341,0.04978850483894348
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c11b3ed277f799abf829,1352,0,1,0.6654784679412842,0.3345215320587158
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,168a04b54d9ac1704081,1353,0,1,0.7208034992218018,0.27919647097587585
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,5808218040029ad54abc,1354,0,0,0.9227304458618164,0.07726950943470001
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6c4ac87adbe43fe6d08b,1355,1,0,0.7940098643302917,0.20599016547203064
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4f0ddef9065568908648,1356,0,1,0.6632328629493713,0.33676713705062866
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e3dc56c38683b187a39d,1357,0,1,0.6922491192817688,0.3077509105205536
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e5731b75bfb8647f33f0,1358,0,1,0.6873925924301147,0.31260743737220764
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e58df1bfb2239177e080,1359,0,0,0.8630472421646118,0.13695277273654938
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,454401dbf09cdd915140,1360,1,1,0.660305917263031,0.3396941125392914
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ae831412dedceb901cc4,1361,0,0,0.8056890964508057,0.19431088864803314
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,c0499bcd0975f84aa76d,1362,0,1,0.749312698841095,0.2506873607635498
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,ca7f8d28a55b2dc9481f,1363,0,0,0.816318154335022,0.18368177115917206
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,86ea800fee602b403981,1364,0,1,0.6918945908546448,0.30810537934303284
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,9708f88134cdb821ce85,1365,0,1,0.6503216028213501,0.3496783673763275
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,01fe59367c238bde2f35,1366,0,0,0.7949420809745789,0.20505794882774353
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8d2c15eeaa7a5b3d0c96,1367,0,1,0.7318291664123535,0.2681707739830017
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,991f0c2c2f8a4b817763,1368,0,0,0.8364365696907043,0.16356346011161804
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fa65f9aee0ce456100f4,1369,0,0,0.8107205629348755,0.18927940726280212
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,3ae791e0762fec85c362,1370,0,0,0.8882613778114319,0.1117386445403099
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,05e7a2529d248075df48,1371,0,0,0.8409039974212646,0.15909601747989655
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,35f39fb3290dd3876c4e,1372,0,1,0.7416844367980957,0.2583155632019043
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,82ebd78d69582401b822,1373,0,1,0.6973364949226379,0.3026634454727173
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2001b32abf18a1f21ce3,1374,0,0,0.8700048923492432,0.12999512255191803
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,925589665fb6cc6f0c8c,1375,0,1,0.7309378385543823,0.2690621614456177
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,44a551353874ba28fcee,1376,0,1,0.7105962038040161,0.2894038259983063
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2053052998a651f8c0ca,1377,0,1,0.6669881939888,0.3330117464065552
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,a689473198564f121a85,1378,1,1,0.7055484652519226,0.2944515645503998
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,76bbb7e7085f9e376fea,1379,0,1,0.6725861430168152,0.3274138867855072
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,beec71fbc035761ebf29,1380,0,0,0.8460437059402466,0.15395626425743103
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,fa8a8634226761eb05ed,1381,1,0,0.7992445230484009,0.2007555365562439
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,741b02f8d0b88332c12a,1382,1,1,0.7216727137565613,0.2783272862434387
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,7ffc4d6e074a36d9acdf,1383,1,0,0.8039476871490479,0.19605226814746857
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e26cf49baf1a8f2a6289,1384,0,0,0.8452159762382507,0.15478406846523285
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,62b1f018472ab0cad11c,1385,0,0,0.8798463344573975,0.12015373259782791
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6cbfe7346dbb27856bdf,1386,0,1,0.6936730146408081,0.3063269853591919
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,6fee249bd6dd24beecfb,1387,0,0,0.8926351070404053,0.10736488550901413
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,4f77323c5d8a8aed4ef0,1388,0,0,0.8674260973930359,0.1325739324092865
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,e464664e2dc5aa870c05,1389,0,1,0.6886338591575623,0.31136614084243774
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,8c1ebda22624a5b3386a,1390,0,1,0.7312512993812561,0.2687486410140991
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,94bf409939ba6d9c5218,1391,0,1,0.7109981179237366,0.2890018820762634
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,10761b1839206536a690,1392,0,1,0.7508214712142944,0.24917857348918915
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,b542aa1b569ba164810d,1393,0,1,0.7551470398902893,0.2448529750108719
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,f358bf227f6920766999,1394,0,1,0.7782306671142578,0.22176937758922577
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,2eecb63fa7d9a49ecbda,1395,0,0,0.8372107148170471,0.16278930008411407
PETS_CREDIT_low_eff_su2_r1_d6_b05__l2,l2,none,d1a0cce4c73c6522023c,1396,0,0,0.7866026163101196,0.21339745819568634
