target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,52ac8678ee92c342f037,1219,0,0,0.780617892742157,0.2193821519613266
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e4acfc08aa24aa1d58f4,1220,0,0,0.7649200558662415,0.23507997393608093
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,91ed60a893b6bbe8eb70,1221,0,0,0.7638281583786011,0.23617181181907654
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5ed9c0a3b9465c1af503,1222,1,0,0.754457950592041,0.2455420196056366
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1d7b3724207d51ba40d2,1223,0,0,0.7705848813056946,0.2294151782989502
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c8f64bfb9b9014ee7e3c,1224,0,0,0.7672246098518372,0.2327754646539688
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,eeebae2076d02b8ea35c,1225,0,0,0.7951800227165222,0.20481999218463898
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e4cde4ccde6b54ddc87a,1226,0,0,0.7934449911117554,0.20655496418476105
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,50a7428b4c54e55fc10a,1227,0,0,0.7945443391799927,0.2054556906223297
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,00108167f675620099ee,1228,0,0,0.7909800410270691,0.2090199589729309
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7c84c3808ea532a89970,1229,0,0,0.7962660789489746,0.2037338763475418
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,05c156b521aa60648e94,1230,0,0,0.7841926217079163,0.21580736339092255
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,da9134b43c13f8ea3eaf,1231,1,0,0.7803282141685486,0.21967174112796783
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c2641af9a8923c43d5a8,1232,1,0,0.7708931565284729,0.2291068583726883
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,937e67166f6df199553e,1233,1,0,0.7635716795921326,0.236428365111351
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4cb7dec6141f20655c48,1234,0,0,0.7918708920478821,0.20812909305095673
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5ccd79222ef1b5250d91,1235,0,0,0.7347557544708252,0.2652442455291748
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c87adcad5c5b8bacab20,1236,0,0,0.7940837740898132,0.20591624081134796
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a55e7f353f00168e8f2a,1237,1,0,0.7911298871040344,0.20887011289596558
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,12d0fd4f15eb735ddae3,1238,0,0,0.7895771861076355,0.21042290329933167
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f3e8f19157692ab472e2,1239,0,0,0.7916547060012817,0.20834533870220184
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,24ddc25e1ea6b7792cd0,1240,0,0,0.7924036383628845,0.20759637653827667
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cf2b344b8a066b41a298,1241,0,0,0.7313926815986633,0.26860731840133667
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f8230eeb11ce4504ac0d,1242,0,0,0.7880117893218994,0.21198813617229462
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f1c0204d151bcd56dd44,1243,0,0,0.7777370810508728,0.2222629189491272
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,37d60d92b4c9d0f9ec3a,1244,0,0,0.7640348076820374,0.23596526682376862
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4640b4b5a4596fd5ddae,1245,1,0,0.7827369570732117,0.21726304292678833
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2465ee4459694fd027f1,1246,0,0,0.7865720391273499,0.21342794597148895
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f245e2a47329dd72fe64,1247,0,0,0.7777649164199829,0.22223512828350067
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b0107b4ebf3ba04c2154,1248,0,0,0.7120393514633179,0.28796061873435974
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d72eb420dd6a38aec764,1249,0,0,0.7764642834663391,0.2235356718301773
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,255dbd9574d1852dbf6a,1250,1,0,0.7874645590782166,0.21253550052642822
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5bbf904d6c3807e6dfc6,1251,0,0,0.774770200252533,0.22522978484630585
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2f0ee475d6ce6c987db1,1252,0,0,0.7593185305595398,0.24068143963813782
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,815a50e4092bfb32e23c,1253,0,0,0.7780215740203857,0.22197842597961426
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7187137a238f96333400,1254,1,0,0.7808761596679688,0.21912381052970886
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c98cde411f4e9cfe8503,1255,0,0,0.7934336066246033,0.2065664380788803
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e0fbea9eec804256c1cb,1256,1,0,0.7852756381034851,0.21472440659999847
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a2d2d92e2ba800faa946,1257,1,0,0.7736409902572632,0.22635909914970398
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5b280f1a52db45657bdc,1258,0,0,0.7595695853233337,0.24043045938014984
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4edf676487e7bc51f36f,1259,0,0,0.7583999633789062,0.24159997701644897
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6643f500974b409dad7a,1260,0,0,0.760604202747345,0.23939573764801025
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,aca397f6cfe96c665e23,1261,0,0,0.7770274877548218,0.222972571849823
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,34bfadccd6d7f30d94a1,1262,0,0,0.7914784550666809,0.2085215151309967
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bfd1212502b0fdb9aeb9,1263,1,0,0.8213716745376587,0.1786283403635025
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,318aeac0d4fa39ccb89b,1264,0,0,0.7836426496505737,0.2163572907447815
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,083ae4baa4250aa7622c,1265,0,0,0.7841333746910095,0.21586664021015167
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e64f4ae98dbe9cbf0e78,1266,0,0,0.7926551699638367,0.20734480023384094
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5c6b0c1c44cfc229eb88,1267,0,0,0.7843137979507446,0.21568623185157776
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,954a37d122170afbc027,1268,0,0,0.7667494416236877,0.23325063288211823
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,bb6c0ce40426eae8fddd,1269,0,0,0.7489268183708191,0.2510731518268585
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,60a21d73ef08787027ed,1270,1,0,0.7789167165756226,0.22108332812786102
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a4c68dc57e0e4761edaf,1271,0,0,0.7704758644104004,0.22952423989772797
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2cc5d410506194a74986,1272,1,0,0.7661638855934143,0.23383614420890808
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,59ee1a07f40184dbccb8,1273,1,0,0.7846817374229431,0.21531827747821808
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,48d5f74f9646cb462121,1274,0,0,0.7223852872848511,0.2776147127151489
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fd3490c9f8365056f5e7,1275,0,0,0.7923918962478638,0.20760804414749146
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2180ebc35a7222c916f5,1276,0,0,0.8061261773109436,0.19387386739253998
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,dc09dd815b6d26954383,1277,0,0,0.7856704592704773,0.21432960033416748
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e3aa42e9baae40909b2c,1278,0,0,0.7922494411468506,0.2077505737543106
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ee145a9d7a0dd082d343,1279,0,0,0.7914438247680664,0.20855620503425598
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,49b53c88d2fd487545a7,1280,0,0,0.7568156123161316,0.24318434298038483
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e1aa13f260cf14da6460,1281,1,0,0.7781721949577332,0.22182784974575043
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,38b74132b04f4f54702c,1282,1,0,0.7785199284553528,0.22148016095161438
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b6bc802d830dc231a246,1283,0,0,0.7802718281745911,0.21972821652889252
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f69dcf02dd2c740554d9,1284,0,0,0.7754690647125244,0.22453096508979797
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,97d45a0366e6e1aa81c9,1285,0,0,0.7981336116790771,0.20186632871627808
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,12468e1fca75e953caa5,1286,0,0,0.7879722118377686,0.21202775835990906
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2cdf0f49b2642481ca8f,1287,0,0,0.7629360556602478,0.2370639592409134
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,67fb36e26b798796d6fd,1288,0,0,0.8181005120277405,0.18189944326877594
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4379a8bf9b01453f5a9d,1289,0,0,0.7512564659118652,0.24874354898929596
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,58685a7004ad4c7d2fb0,1290,0,0,0.7738946080207825,0.22610539197921753
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0753dc0304edbc996539,1291,1,0,0.7651571035385132,0.23484297096729279
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,10b0cf942af2648071bf,1292,0,0,0.7770909070968628,0.222909078001976
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e443a43c3c6ede470732,1293,0,0,0.7801718711853027,0.21982815861701965
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,53501233f30eb80e8d05,1294,0,0,0.7820421457290649,0.21795791387557983
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7dfc84be4454d5180be3,1295,0,0,0.7556449174880981,0.24435508251190186
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,668d4f257d5f4a389863,1296,0,0,0.7706074118614197,0.22939260303974152
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8889488dd9c378a061f0,1297,0,0,0.7815927863121033,0.21840722858905792
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,54c071ac06a40c97bb56,1298,0,0,0.7843428254127502,0.21565714478492737
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d7c5bc379679e38af136,1299,0,0,0.7926222681999207,0.20737773180007935
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8c2904b6884ba667a797,1300,0,0,0.7725813388824463,0.22741864621639252
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5acd05c508162abd3783,1301,0,0,0.7961094379425049,0.20389056205749512
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a58c378c9238de7f867f,1302,0,0,0.778656542301178,0.22134345769882202
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,79d02f924c46a482f991,1303,0,0,0.7869989275932312,0.21300108730793
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4bd2ca9ea7292c32f48a,1304,0,0,0.7960877418518066,0.20391227304935455
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cc92f2b4b36f95de3e7f,1305,0,0,0.782016932964325,0.21798303723335266
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ab53383156fffe5a17a3,1306,0,0,0.7786015272140503,0.22139853239059448
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,54b84558240e3a41ec42,1307,1,0,0.7891353368759155,0.21086472272872925
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8c0fa577122e481a8449,1308,1,0,0.7838950157165527,0.21610502898693085
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f4686f1ccb3b1f5b89c1,1309,0,0,0.7759736776351929,0.2240263670682907
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b775b8a0c43b7e548454,1310,0,0,0.793838620185852,0.20616137981414795
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,183550075bfd51b6e0e9,1311,0,0,0.7493520379066467,0.25064796209335327
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4cf698d51130c871dcaf,1312,1,0,0.8001012206077576,0.19989880919456482
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0ccf866b02ec9d1e0e17,1313,1,0,0.77031010389328,0.22968995571136475
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d80674e2e68764bea4b8,1314,0,0,0.7877464294433594,0.212253600358963
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d186b88534c1a687d1fd,1315,0,0,0.7894335389137268,0.210566446185112
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,84ab63fdadb6fd7f63a7,1316,0,0,0.7435128688812256,0.2564871311187744
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0d3844bf0852b8c80ee8,1317,1,0,0.7668789029121399,0.2331210970878601
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cf90e17804f5bec161ac,1318,1,0,0.7649664282798767,0.2350335270166397
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f55dd0075c038f761436,1319,0,0,0.7850594520568848,0.21494056284427643
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2d0f0b5250d88fd62fb1,1320,0,0,0.7504833340644836,0.24951663613319397
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fb48fe4ca773650a2c69,1321,0,0,0.7511243224143982,0.2488756626844406
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,551fc490ff090636fc6c,1322,0,0,0.7951990365982056,0.20480099320411682
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5b6431740d9ff94373d5,1323,0,0,0.749497652053833,0.2505023777484894
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6de984497e5d500aa2a8,1324,0,0,0.7698574066162109,0.23014257848262787
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,596626b705098d0557d3,1325,0,0,0.788033127784729,0.21196691691875458
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,74cb3d94d7d3fcb0963b,1326,0,0,0.7770704030990601,0.22292964160442352
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a58840bf9ab8d0d86622,1327,1,0,0.781792938709259,0.21820709109306335
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e2c7c70e125f8ae4563a,1328,0,0,0.7559751868247986,0.2440248727798462
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,13bc0e5e62e93ee9e11f,1329,0,0,0.7797399163246155,0.22026006877422333
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,346b2d56d8b09d426f47,1330,0,0,0.7834193110466003,0.21658073365688324
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3a5823b8582c843c2547,1331,0,0,0.749474287033081,0.25052574276924133
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9b5637baba30c32741f7,1332,0,0,0.7575860619544983,0.2424139529466629
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b6b16448c07ca52d41fb,1333,1,0,0.7733834385871887,0.22661659121513367
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,001dad5a36f51c75f369,1334,0,0,0.766582727432251,0.23341728746891022
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f2df2b4e1851dcdfc543,1335,0,0,0.7877616286277771,0.21223843097686768
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,389e5cf20cbd499d9975,1336,0,0,0.7375155687332153,0.2624844014644623
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,392fabb059005262a0a6,1337,0,0,0.7755031585693359,0.22449693083763123
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,360ceb44ccc84f9be2ae,1338,0,0,0.7670469284057617,0.23295313119888306
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b5baed273d8af45d077f,1339,0,0,0.7541422843933105,0.24585777521133423
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,cd7955b524ebc6de8964,1340,0,0,0.743858814239502,0.25614121556282043
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,640d06e42b5ea011ade8,1341,0,0,0.7338367700576782,0.26616325974464417
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,0b65382d76829815d0e0,1342,0,0,0.7783298492431641,0.2216702103614807
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a1a0d85afda5fead21a8,1343,0,0,0.7908019423484802,0.20919807255268097
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c0c7afe32cab640f59dd,1344,0,0,0.7450628280639648,0.25493714213371277
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d0b67a16dd0045d8c8e9,1345,0,0,0.7314592003822327,0.26854076981544495
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a77a3e75d4fc70f2b680,1346,1,0,0.7492914795875549,0.2507084906101227
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c894057dfc86a1f2c488,1347,0,0,0.7824886441230774,0.21751131117343903
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,99b9167b6a2d537a2d47,1348,0,0,0.7873077392578125,0.2126922607421875
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,50d6a72e9df1572d930d,1349,1,0,0.7799212336540222,0.22007878124713898
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9737e13af29b3e71e58d,1350,0,0,0.7758399248123169,0.2241601049900055
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5c1eaee6580358b55afc,1351,1,0,0.763514518737793,0.2364855259656906
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c11b3ed277f799abf829,1352,0,0,0.7555945515632629,0.24440546333789825
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,168a04b54d9ac1704081,1353,0,0,0.750917911529541,0.24908211827278137
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,5808218040029ad54abc,1354,0,0,0.7857916951179504,0.21420830488204956
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6c4ac87adbe43fe6d08b,1355,1,0,0.774746835231781,0.2252531349658966
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4f0ddef9065568908648,1356,0,0,0.7576972842216492,0.2423027604818344
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e3dc56c38683b187a39d,1357,0,0,0.7704343199729919,0.22956566512584686
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e5731b75bfb8647f33f0,1358,0,0,0.7818835377693176,0.21811650693416595
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e58df1bfb2239177e080,1359,1,0,0.783794641494751,0.21620537340641022
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,454401dbf09cdd915140,1360,0,0,0.7594476938247681,0.24055232107639313
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ae831412dedceb901cc4,1361,0,0,0.7630404233932495,0.2369595468044281
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,c0499bcd0975f84aa76d,1362,1,0,0.7673408389091492,0.23265917599201202
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ca7f8d28a55b2dc9481f,1363,1,0,0.7668890357017517,0.23311103880405426
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,86ea800fee602b403981,1364,1,0,0.767636775970459,0.23236320912837982
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,9708f88134cdb821ce85,1365,1,0,0.772444486618042,0.2275555580854416
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,01fe59367c238bde2f35,1366,0,0,0.7871261835098267,0.2128738909959793
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8d2c15eeaa7a5b3d0c96,1367,0,0,0.7760601043701172,0.2239398956298828
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,991f0c2c2f8a4b817763,1368,0,0,0.768516480922699,0.2314835637807846
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fa65f9aee0ce456100f4,1369,1,0,0.776873767375946,0.22312623262405396
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3ae791e0762fec85c362,1370,0,0,0.7848179936408997,0.21518200635910034
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,05e7a2529d248075df48,1371,0,0,0.7685210108757019,0.23147901892662048
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,35f39fb3290dd3876c4e,1372,1,0,0.7796505093574524,0.2203495353460312
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,82ebd78d69582401b822,1373,1,0,0.7683113217353821,0.2316887080669403
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2001b32abf18a1f21ce3,1374,0,0,0.7878464460372925,0.2121535986661911
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,925589665fb6cc6f0c8c,1375,0,0,0.7628054618835449,0.23719452321529388
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,44a551353874ba28fcee,1376,0,0,0.779529869556427,0.22047019004821777
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2053052998a651f8c0ca,1377,1,0,0.7754711508750916,0.22452889382839203
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a689473198564f121a85,1378,1,0,0.7724800109863281,0.22752000391483307
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,76bbb7e7085f9e376fea,1379,0,0,0.7646110653877258,0.23538893461227417
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,beec71fbc035761ebf29,1380,0,0,0.7798620462417603,0.22013793885707855
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fa8a8634226761eb05ed,1381,0,0,0.7721799612045288,0.22782005369663239
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,741b02f8d0b88332c12a,1382,0,0,0.7765419483184814,0.22345811128616333
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,7ffc4d6e074a36d9acdf,1383,0,0,0.7741131782531738,0.22588683664798737
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e26cf49baf1a8f2a6289,1384,0,0,0.7796235680580139,0.2203764021396637
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,62b1f018472ab0cad11c,1385,1,0,0.7644478678703308,0.23555222153663635
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6cbfe7346dbb27856bdf,1386,0,0,0.7781373262405396,0.22186271846294403
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,6fee249bd6dd24beecfb,1387,1,0,0.768110454082489,0.23188959062099457
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,4f77323c5d8a8aed4ef0,1388,1,0,0.7789136171340942,0.22108639776706696
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e464664e2dc5aa870c05,1389,0,0,0.7652595043182373,0.23474052548408508
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,8c1ebda22624a5b3386a,1390,1,0,0.7650611996650696,0.23493890464305878
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,94bf409939ba6d9c5218,1391,1,0,0.756749153137207,0.24325093626976013
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,10761b1839206536a690,1392,0,0,0.7682162523269653,0.23178377747535706
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,b542aa1b569ba164810d,1393,0,0,0.7757251858711243,0.2242748737335205
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,f358bf227f6920766999,1394,1,0,0.7780062556266785,0.22199378907680511
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2eecb63fa7d9a49ecbda,1395,1,0,0.7674042582511902,0.23259583115577698
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d1a0cce4c73c6522023c,1396,0,0,0.7821432948112488,0.2178567349910736
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,e0ceef832e782c4faa1e,1397,0,0,0.7459518909454346,0.25404807925224304
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,ccba09c993c170faae38,1398,0,0,0.7447532415390015,0.25524675846099854
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,625f2e57e0e6a02526b6,1399,1,0,0.766783595085144,0.23321646451950073
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,1202c8efd544328bd60d,1400,0,0,0.7612602114677429,0.2387397438287735
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,a17e0bcb1ac8c9b5af5d,1401,1,0,0.7663347125053406,0.23366524279117584
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,d372e9cf7c617e1d8522,1402,0,0,0.7830018401145935,0.2169981747865677
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,2742152e37e0e7a92cab,1403,1,0,0.7838178277015686,0.21618211269378662
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,fedc0dc11aeb9674f49a,1404,1,0,0.7664759159088135,0.23352406919002533
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,3da92d9e67835b4fd48e,1405,1,0,0.7765686511993408,0.22343139350414276
PETS_CREDIT_low_eff_su2_r1_d6_b01__l2,l2,none,57c40249cf4e3d6c6fbd,1406,1,0,0.7678250670433044,0.23217494785785675
