target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c35bc68bb8a6f0469fcb,1204,1,0,0.8211173415184021,0.17888273298740387
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,85ec981b77ff3310865a,1205,0,0,0.825790524482727,0.17420952022075653
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7e91eea551d442f94ccf,1206,0,1,0.645649254322052,0.3543508052825928
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,dcf95fa2f9287c47a277,1207,0,0,0.8976750373840332,0.102324940264225
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0bdd92075dfdd7271ec4,1208,0,0,0.8920032382011414,0.10799677670001984
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3206b106c643a3d5ebab,1209,0,1,0.7091869711875916,0.29081302881240845
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6a7160dc932069231174,1210,0,0,0.7986537218093872,0.2013462483882904
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,597ad9b837aec7e3b9ed,1211,0,0,0.9046711325645447,0.0953289121389389
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0116cb857083029c541d,1212,0,1,0.727375328540802,0.272624671459198
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,448e00cc1158d3b03f4b,1213,0,0,0.7748221755027771,0.22517774999141693
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,06de065ecb65c3aa84a6,1214,0,0,0.7866487503051758,0.2133512645959854
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fac7f471508f3600d869,1215,0,0,0.8796734809875488,0.12032651156187057
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,be9bfaf596c94c10a528,1216,1,1,0.4971347749233246,0.502865195274353
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,58a761f72fd0c94c593a,1217,0,0,0.9439134001731873,0.05608663335442543
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c33f0f70dd2260228b71,1218,1,1,0.4989813566207886,0.5010187029838562
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,52ac8678ee92c342f037,1219,1,1,0.5044777989387512,0.49552223086357117
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e4acfc08aa24aa1d58f4,1220,0,1,0.5177340507507324,0.48226597905158997
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,91ed60a893b6bbe8eb70,1221,0,0,0.7826319336891174,0.21736803650856018
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5ed9c0a3b9465c1af503,1222,1,1,0.7182442545890808,0.2817557752132416
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,1d7b3724207d51ba40d2,1223,0,0,0.8254138231277466,0.17458617687225342
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c8f64bfb9b9014ee7e3c,1224,0,1,0.7037029266357422,0.2962970435619354
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,eeebae2076d02b8ea35c,1225,0,1,0.6728668212890625,0.3271332383155823
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e4cde4ccde6b54ddc87a,1226,0,0,0.8394777774810791,0.16052226722240448
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,50a7428b4c54e55fc10a,1227,0,1,0.5081903338432312,0.4918096959590912
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,00108167f675620099ee,1228,1,1,0.5397580862045288,0.4602419137954712
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7c84c3808ea532a89970,1229,0,0,0.9987515211105347,0.0012484899489209056
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,05c156b521aa60648e94,1230,0,1,0.41105955839157104,0.5889405012130737
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,da9134b43c13f8ea3eaf,1231,0,1,0.625070333480835,0.37492963671684265
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c2641af9a8923c43d5a8,1232,0,0,0.9801880121231079,0.019811922684311867
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,937e67166f6df199553e,1233,1,1,0.5748472213745117,0.42515286803245544
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4cb7dec6141f20655c48,1234,1,1,0.6069808602333069,0.3930191695690155
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5ccd79222ef1b5250d91,1235,0,0,0.7860103249549866,0.2139897644519806
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c87adcad5c5b8bacab20,1236,0,0,0.856931746006012,0.14306822419166565
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a55e7f353f00168e8f2a,1237,1,1,0.5981181263923645,0.4018819034099579
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,12d0fd4f15eb735ddae3,1238,0,1,0.6381829977035522,0.36181703209877014
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f3e8f19157692ab472e2,1239,1,1,0.7590751647949219,0.2409248948097229
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,24ddc25e1ea6b7792cd0,1240,1,1,0.7199695110321045,0.2800304889678955
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,cf2b344b8a066b41a298,1241,0,0,0.7916678786277771,0.2083320915699005
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f8230eeb11ce4504ac0d,1242,1,0,0.7898618578910828,0.21013815701007843
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f1c0204d151bcd56dd44,1243,0,0,0.9124093055725098,0.08759073168039322
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,37d60d92b4c9d0f9ec3a,1244,1,1,0.521607518196106,0.47839242219924927
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4640b4b5a4596fd5ddae,1245,0,0,0.9343250393867493,0.06567498296499252
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2465ee4459694fd027f1,1246,0,1,0.7551214098930359,0.2448786199092865
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f245e2a47329dd72fe64,1247,0,0,0.9448486566543579,0.05515141412615776
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b0107b4ebf3ba04c2154,1248,0,1,0.4070810079574585,0.5929189324378967
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d72eb420dd6a38aec764,1249,1,1,0.5935322046279907,0.4064677953720093
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,255dbd9574d1852dbf6a,1250,1,0,0.8752208352088928,0.12477917224168777
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5bbf904d6c3807e6dfc6,1251,0,1,0.7148138284683228,0.28518620133399963
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2f0ee475d6ce6c987db1,1252,0,0,0.8345242142677307,0.16547568142414093
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,815a50e4092bfb32e23c,1253,0,0,0.8677621483802795,0.13223788142204285
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7187137a238f96333400,1254,0,0,0.7930898070335388,0.20691023766994476
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c98cde411f4e9cfe8503,1255,0,0,0.8769630789756775,0.12303691357374191
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e0fbea9eec804256c1cb,1256,0,0,0.7949241399765015,0.20507584512233734
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a2d2d92e2ba800faa946,1257,0,0,0.8180197477340698,0.18198025226593018
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5b280f1a52db45657bdc,1258,0,0,0.823811411857605,0.1761886030435562
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4edf676487e7bc51f36f,1259,0,1,0.5537760853767395,0.4462239146232605
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6643f500974b409dad7a,1260,0,0,0.8632214665412903,0.13677862286567688
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,aca397f6cfe96c665e23,1261,0,1,0.6883693933486938,0.3116305470466614
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,34bfadccd6d7f30d94a1,1262,0,0,0.8979195952415466,0.10208044201135635
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,bfd1212502b0fdb9aeb9,1263,0,0,0.8794111013412476,0.12058889120817184
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,318aeac0d4fa39ccb89b,1264,0,0,0.7895071506500244,0.21049292385578156
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,083ae4baa4250aa7622c,1265,0,1,0.6409327387809753,0.3590673506259918
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e64f4ae98dbe9cbf0e78,1266,1,1,0.7222968339920044,0.2777031362056732
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5c6b0c1c44cfc229eb88,1267,1,1,0.536652147769928,0.4633479118347168
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,954a37d122170afbc027,1268,0,1,0.598891019821167,0.40110892057418823
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,bb6c0ce40426eae8fddd,1269,1,1,0.7397460341453552,0.26025399565696716
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,60a21d73ef08787027ed,1270,0,1,0.752350389957428,0.2476496547460556
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a4c68dc57e0e4761edaf,1271,0,1,0.7508785128593445,0.2491215318441391
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2cc5d410506194a74986,1272,0,0,0.9447516202926636,0.05524847283959389
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,59ee1a07f40184dbccb8,1273,0,0,0.9583095908164978,0.04169037565588951
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,48d5f74f9646cb462121,1274,0,0,0.8213125467300415,0.1786874234676361
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fd3490c9f8365056f5e7,1275,0,0,0.8688977360725403,0.13110226392745972
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2180ebc35a7222c916f5,1276,1,1,0.7478558421134949,0.2521441578865051
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,dc09dd815b6d26954383,1277,0,0,0.9965884685516357,0.003411476267501712
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e3aa42e9baae40909b2c,1278,1,1,0.652759313583374,0.347240686416626
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ee145a9d7a0dd082d343,1279,0,0,0.8306437730789185,0.16935628652572632
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,49b53c88d2fd487545a7,1280,0,0,0.9328710436820984,0.06712896376848221
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e1aa13f260cf14da6460,1281,0,1,0.7077205181121826,0.29227954149246216
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,38b74132b04f4f54702c,1282,0,0,0.8679689168930054,0.13203109800815582
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b6bc802d830dc231a246,1283,0,0,0.7994650602340698,0.2005348801612854
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f69dcf02dd2c740554d9,1284,0,1,0.6134427785873413,0.3865571916103363
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,97d45a0366e6e1aa81c9,1285,0,1,0.5914657115936279,0.40853431820869446
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,12468e1fca75e953caa5,1286,0,0,0.8943402767181396,0.10565980523824692
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2cdf0f49b2642481ca8f,1287,0,0,0.7928647398948669,0.20713526010513306
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,67fb36e26b798796d6fd,1288,0,0,0.8417577743530273,0.15824218094348907
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4379a8bf9b01453f5a9d,1289,0,0,0.8624297380447388,0.13757026195526123
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,58685a7004ad4c7d2fb0,1290,0,0,0.9220086932182312,0.0779913067817688
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0753dc0304edbc996539,1291,0,0,0.8802345991134644,0.11976545304059982
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,10b0cf942af2648071bf,1292,1,1,0.6357545256614685,0.3642454147338867
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e443a43c3c6ede470732,1293,0,1,0.5357632637023926,0.4642367660999298
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,53501233f30eb80e8d05,1294,1,0,0.9607247114181519,0.03927532583475113
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7dfc84be4454d5180be3,1295,0,1,0.7485246062278748,0.25147545337677
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,668d4f257d5f4a389863,1296,0,1,0.6665269732475281,0.3334730863571167
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8889488dd9c378a061f0,1297,0,1,0.7257052063941956,0.2742948830127716
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,54c071ac06a40c97bb56,1298,1,0,0.8156334757804871,0.18436647951602936
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d7c5bc379679e38af136,1299,0,0,0.8254073262214661,0.17459270358085632
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8c2904b6884ba667a797,1300,0,0,0.9386189579963684,0.06138114631175995
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5acd05c508162abd3783,1301,0,0,0.9171286821365356,0.08287138491868973
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a58c378c9238de7f867f,1302,0,1,0.5982539057731628,0.40174612402915955
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,79d02f924c46a482f991,1303,0,0,0.9820574522018433,0.017942525446414948
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4bd2ca9ea7292c32f48a,1304,1,1,0.5725650191307068,0.4274349808692932
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,cc92f2b4b36f95de3e7f,1305,0,0,0.9971108436584473,0.002889178227633238
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ab53383156fffe5a17a3,1306,0,0,0.8275438547134399,0.17245620489120483
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,54b84558240e3a41ec42,1307,0,0,0.7859335541725159,0.2140665203332901
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8c0fa577122e481a8449,1308,0,1,0.7555691599845886,0.24443086981773376
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f4686f1ccb3b1f5b89c1,1309,0,1,0.673790693283081,0.32620927691459656
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b775b8a0c43b7e548454,1310,0,0,0.8782471418380737,0.12175285816192627
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,183550075bfd51b6e0e9,1311,0,1,0.7128150463104248,0.28718507289886475
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4cf698d51130c871dcaf,1312,0,0,0.7996803522109985,0.20031964778900146
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0ccf866b02ec9d1e0e17,1313,0,1,0.6217502355575562,0.3782498240470886
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d80674e2e68764bea4b8,1314,1,0,0.784136176109314,0.21586382389068604
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d186b88534c1a687d1fd,1315,0,1,0.6169191002845764,0.3830808699131012
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,84ab63fdadb6fd7f63a7,1316,0,1,0.5231507420539856,0.4768492877483368
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0d3844bf0852b8c80ee8,1317,0,0,0.8731152415275574,0.12688474357128143
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,cf90e17804f5bec161ac,1318,0,1,0.6833463311195374,0.3166537284851074
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f55dd0075c038f761436,1319,0,0,0.7713171243667603,0.22868289053440094
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2d0f0b5250d88fd62fb1,1320,0,1,0.7199808359146118,0.2800191342830658
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fb48fe4ca773650a2c69,1321,0,0,0.9083863496780396,0.09161366522312164
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,551fc490ff090636fc6c,1322,0,1,0.6721245050430298,0.32787543535232544
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5b6431740d9ff94373d5,1323,0,0,0.8072354793548584,0.1927645206451416
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6de984497e5d500aa2a8,1324,0,1,0.5693911910057068,0.4306088089942932
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,596626b705098d0557d3,1325,0,1,0.4701390564441681,0.5298609733581543
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,74cb3d94d7d3fcb0963b,1326,0,0,0.9535772204399109,0.0464228093624115
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a58840bf9ab8d0d86622,1327,0,1,0.6294419169425964,0.3705580234527588
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e2c7c70e125f8ae4563a,1328,0,0,0.8504103422164917,0.1495896279811859
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,13bc0e5e62e93ee9e11f,1329,0,0,0.7656020522117615,0.23439791798591614
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,346b2d56d8b09d426f47,1330,1,1,0.6412246823310852,0.3587753474712372
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3a5823b8582c843c2547,1331,0,0,0.8389200568199158,0.16107997298240662
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9b5637baba30c32741f7,1332,0,0,0.8630952835083008,0.13690465688705444
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b6b16448c07ca52d41fb,1333,1,0,0.8209168910980225,0.17908312380313873
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,001dad5a36f51c75f369,1334,0,1,0.5386070013046265,0.46139299869537354
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,f2df2b4e1851dcdfc543,1335,0,0,0.9084504842758179,0.09154955297708511
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,389e5cf20cbd499d9975,1336,0,0,0.9311505556106567,0.06884939223527908
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,392fabb059005262a0a6,1337,0,1,0.6270449757575989,0.3729550242424011
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,360ceb44ccc84f9be2ae,1338,0,1,0.7395801544189453,0.26041990518569946
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,b5baed273d8af45d077f,1339,1,1,0.6425891518592834,0.35741087794303894
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,cd7955b524ebc6de8964,1340,0,0,0.8877159357070923,0.1122841015458107
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,640d06e42b5ea011ade8,1341,1,0,0.8443920612335205,0.1556079238653183
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,0b65382d76829815d0e0,1342,0,0,0.9038646221160889,0.09613538533449173
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a1a0d85afda5fead21a8,1343,1,0,0.7692434191703796,0.23075658082962036
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c0c7afe32cab640f59dd,1344,0,0,0.8742302656173706,0.125769704580307
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,d0b67a16dd0045d8c8e9,1345,0,0,0.8749361634254456,0.12506388127803802
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a77a3e75d4fc70f2b680,1346,0,0,0.8095219135284424,0.19047804176807404
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c894057dfc86a1f2c488,1347,1,0,0.9002142548561096,0.09978574514389038
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,99b9167b6a2d537a2d47,1348,0,0,0.8572954535484314,0.14270460605621338
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,50d6a72e9df1572d930d,1349,0,1,0.49813103675842285,0.5018689632415771
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9737e13af29b3e71e58d,1350,1,0,0.8133269548416138,0.18667303025722504
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5c1eaee6580358b55afc,1351,1,1,0.3946905732154846,0.6053094267845154
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c11b3ed277f799abf829,1352,1,1,0.49840062856674194,0.5015993714332581
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,168a04b54d9ac1704081,1353,0,0,0.9844076037406921,0.015592400915920734
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,5808218040029ad54abc,1354,0,0,0.7802688479423523,0.21973112225532532
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6c4ac87adbe43fe6d08b,1355,1,1,0.5004826784133911,0.4995173513889313
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4f0ddef9065568908648,1356,0,0,0.8768432140350342,0.12315677106380463
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e3dc56c38683b187a39d,1357,0,0,0.9123140573501587,0.08768592774868011
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e5731b75bfb8647f33f0,1358,0,0,0.8040497899055481,0.19595018029212952
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e58df1bfb2239177e080,1359,1,1,0.7105981111526489,0.28940194845199585
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,454401dbf09cdd915140,1360,0,0,0.8638125658035278,0.13618740439414978
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ae831412dedceb901cc4,1361,0,0,0.907802939414978,0.09219711273908615
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,c0499bcd0975f84aa76d,1362,0,1,0.3374093770980835,0.6625906229019165
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,ca7f8d28a55b2dc9481f,1363,0,0,0.8509390354156494,0.14906099438667297
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,86ea800fee602b403981,1364,0,1,0.5015604496002197,0.4984395205974579
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,9708f88134cdb821ce85,1365,0,0,0.9383178949356079,0.06168204918503761
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,01fe59367c238bde2f35,1366,0,1,0.707624077796936,0.29237592220306396
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8d2c15eeaa7a5b3d0c96,1367,0,1,0.6964110136032104,0.30358898639678955
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,991f0c2c2f8a4b817763,1368,1,0,0.8890137672424316,0.11098632961511612
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fa65f9aee0ce456100f4,1369,1,1,0.6021912693977356,0.3978087604045868
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,3ae791e0762fec85c362,1370,0,1,0.6876128315925598,0.3123871386051178
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,05e7a2529d248075df48,1371,0,0,0.8500947952270508,0.14990518987178802
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,35f39fb3290dd3876c4e,1372,1,1,0.5090992450714111,0.4909007251262665
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,82ebd78d69582401b822,1373,1,1,0.583919882774353,0.4160800576210022
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2001b32abf18a1f21ce3,1374,0,1,0.6656419038772583,0.3343580365180969
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,925589665fb6cc6f0c8c,1375,1,0,0.8869044780731201,0.1130954846739769
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,44a551353874ba28fcee,1376,0,0,0.9715240001678467,0.02847597375512123
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,2053052998a651f8c0ca,1377,0,0,0.9359986186027527,0.06400133669376373
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,a689473198564f121a85,1378,0,0,0.9827373623847961,0.017262587323784828
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,76bbb7e7085f9e376fea,1379,0,0,0.9905487298965454,0.009451214224100113
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,beec71fbc035761ebf29,1380,1,0,0.8182007670402527,0.18179920315742493
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,fa8a8634226761eb05ed,1381,1,1,0.7099629640579224,0.29003700613975525
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,741b02f8d0b88332c12a,1382,0,0,0.99991774559021,8.22284200694412e-05
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,7ffc4d6e074a36d9acdf,1383,0,0,0.8148529529571533,0.18514703214168549
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e26cf49baf1a8f2a6289,1384,0,1,0.7115583419799805,0.2884417474269867
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,62b1f018472ab0cad11c,1385,0,1,0.717777669429779,0.2822223901748657
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6cbfe7346dbb27856bdf,1386,0,1,0.4853898286819458,0.5146101117134094
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,6fee249bd6dd24beecfb,1387,1,0,0.9979957938194275,0.0020042203832417727
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,4f77323c5d8a8aed4ef0,1388,1,0,0.9057261943817139,0.09427375346422195
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,e464664e2dc5aa870c05,1389,0,0,0.808632493019104,0.1913674771785736
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,8c1ebda22624a5b3386a,1390,0,0,0.8646844029426575,0.13531556725502014
PETS_CREDIT_high_eff_su2_r5_d6_b04__l2,l2,none,94bf409939ba6d9c5218,1391,0,1,0.7167853116989136,0.2832147181034088
