target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,46805afcc6a944c515b0,1190,0,0,0.6912508606910706,0.3087491989135742
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8c6fdac55b593247d0e3,1191,1,0,0.8429704904556274,0.15702955424785614
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,79ede8f524cb4755d342,1192,0,0,0.8618286848068237,0.13817128539085388
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,657f767276025ad88617,1193,0,0,0.872054934501648,0.12794514000415802
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,57568fd5a1e0ca3eda5f,1194,1,1,0.3755333721637726,0.6244666576385498
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,76a5fbab5b09c15cfecc,1195,0,0,0.8939828872680664,0.10601712763309479
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d957694682a97dc816ba,1196,1,0,0.9047937393188477,0.09520628303289413
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f6b33d8c46f387f1fd01,1197,1,1,0.4317484200000763,0.5682516098022461
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f886f6ffe302fa753e18,1198,0,0,0.8314301371574402,0.16856986284255981
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,032ce8791254c503cbd7,1199,0,0,0.790441632270813,0.20955829322338104
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ea13bf3b30894a7fb1ec,1200,0,0,0.880835771560669,0.11916418373584747
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,454d9c603cde9a761374,1201,1,0,0.7996752858161926,0.20032475888729095
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f85e7b9866f961573b0a,1202,1,0,0.6991734504699707,0.30082646012306213
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0db33c98fa7c56f9dfef,1203,0,0,0.8357568383216858,0.16424314677715302
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c35bc68bb8a6f0469fcb,1204,0,0,0.8440942168235779,0.1559057980775833
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,85ec981b77ff3310865a,1205,0,0,0.8975057005882263,0.10249434411525726
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7e91eea551d442f94ccf,1206,0,0,0.8401064872741699,0.1598934382200241
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,dcf95fa2f9287c47a277,1207,0,0,0.47524818778038025,0.5247517228126526
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0bdd92075dfdd7271ec4,1208,1,0,0.8839211463928223,0.11607882380485535
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3206b106c643a3d5ebab,1209,1,0,0.7335094809532166,0.26649048924446106
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6a7160dc932069231174,1210,0,0,0.7342372536659241,0.2657627761363983
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,597ad9b837aec7e3b9ed,1211,0,0,0.9824956655502319,0.017504310235381126
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0116cb857083029c541d,1212,0,0,0.5559175610542297,0.44408243894577026
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,448e00cc1158d3b03f4b,1213,0,0,0.6810095906257629,0.3189903795719147
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,06de065ecb65c3aa84a6,1214,1,0,0.69748455286026,0.3025154173374176
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fac7f471508f3600d869,1215,1,0,0.8611655235290527,0.13883444666862488
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,be9bfaf596c94c10a528,1216,0,0,0.8571410179138184,0.14285898208618164
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,58a761f72fd0c94c593a,1217,0,0,0.8212820291519165,0.17871801555156708
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c33f0f70dd2260228b71,1218,0,0,0.9665282368659973,0.033471692353487015
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,52ac8678ee92c342f037,1219,0,0,0.8628407716751099,0.13715918362140656
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e4acfc08aa24aa1d58f4,1220,0,0,0.5379035472869873,0.4620964229106903
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,91ed60a893b6bbe8eb70,1221,0,0,0.8134605884552002,0.1865394413471222
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5ed9c0a3b9465c1af503,1222,0,0,0.9066551923751831,0.09334477037191391
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,1d7b3724207d51ba40d2,1223,1,0,0.6619897484779358,0.3380102217197418
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c8f64bfb9b9014ee7e3c,1224,1,0,0.6142834424972534,0.3857165277004242
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,eeebae2076d02b8ea35c,1225,0,0,0.528994083404541,0.47100600600242615
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e4cde4ccde6b54ddc87a,1226,1,0,0.8848224878311157,0.1151774451136589
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,50a7428b4c54e55fc10a,1227,1,0,0.9162176847457886,0.08378230780363083
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,00108167f675620099ee,1228,1,0,0.6181930899620056,0.381806880235672
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7c84c3808ea532a89970,1229,0,0,0.7044122219085693,0.29558777809143066
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,05c156b521aa60648e94,1230,0,1,0.3498328626155853,0.6501671075820923
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,da9134b43c13f8ea3eaf,1231,0,0,0.9148522615432739,0.08514773845672607
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c2641af9a8923c43d5a8,1232,0,0,0.8302968740463257,0.16970311105251312
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,937e67166f6df199553e,1233,1,0,0.48182567954063416,0.5181742906570435
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4cb7dec6141f20655c48,1234,1,0,0.8655217885971069,0.13447824120521545
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5ccd79222ef1b5250d91,1235,0,0,0.968777596950531,0.031222490593791008
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c87adcad5c5b8bacab20,1236,0,0,0.8032932281494141,0.19670672714710236
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a55e7f353f00168e8f2a,1237,1,0,0.8572453856468201,0.14275459945201874
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,12d0fd4f15eb735ddae3,1238,0,0,0.8215882778167725,0.17841172218322754
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f3e8f19157692ab472e2,1239,0,0,0.8273724913597107,0.1726275384426117
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,24ddc25e1ea6b7792cd0,1240,1,0,0.5734832882881165,0.42651674151420593
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,cf2b344b8a066b41a298,1241,0,0,0.8978206515312195,0.10217944532632828
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f8230eeb11ce4504ac0d,1242,0,0,0.9832095503807068,0.01679045706987381
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f1c0204d151bcd56dd44,1243,1,0,0.9784712791442871,0.021528782323002815
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,37d60d92b4c9d0f9ec3a,1244,0,0,0.8269432187080383,0.17305682599544525
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4640b4b5a4596fd5ddae,1245,0,0,0.9489564895629883,0.051043495535850525
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2465ee4459694fd027f1,1246,0,0,0.9458826780319214,0.05411729961633682
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f245e2a47329dd72fe64,1247,0,0,0.7044075727462769,0.29559242725372314
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b0107b4ebf3ba04c2154,1248,1,0,0.9407621026039124,0.05923793837428093
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d72eb420dd6a38aec764,1249,1,0,0.6033100485801697,0.39668992161750793
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,255dbd9574d1852dbf6a,1250,0,0,0.976807177066803,0.023192862048745155
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5bbf904d6c3807e6dfc6,1251,0,0,0.8933302164077759,0.1066698357462883
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2f0ee475d6ce6c987db1,1252,0,0,0.9270410537719727,0.07295892387628555
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,815a50e4092bfb32e23c,1253,0,1,0.4406746029853821,0.5593253970146179
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7187137a238f96333400,1254,0,0,0.9419832825660706,0.05801672115921974
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c98cde411f4e9cfe8503,1255,1,0,0.8882810473442078,0.11171901226043701
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e0fbea9eec804256c1cb,1256,1,1,0.42788293957710266,0.572117030620575
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a2d2d92e2ba800faa946,1257,1,1,0.3971017897129059,0.6028982400894165
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5b280f1a52db45657bdc,1258,1,0,0.6037857532501221,0.3962143063545227
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4edf676487e7bc51f36f,1259,0,0,0.48546692728996277,0.5145330429077148
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6643f500974b409dad7a,1260,1,1,0.35240986943244934,0.647590160369873
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,aca397f6cfe96c665e23,1261,0,0,0.8800314664840698,0.11996855586767197
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,34bfadccd6d7f30d94a1,1262,0,0,0.8065968751907349,0.19340303540229797
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bfd1212502b0fdb9aeb9,1263,0,0,0.6952633261680603,0.3047366440296173
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,318aeac0d4fa39ccb89b,1264,0,0,0.7880528569221497,0.21194720268249512
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,083ae4baa4250aa7622c,1265,0,0,0.8530282974243164,0.1469716578722
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e64f4ae98dbe9cbf0e78,1266,0,0,0.8934310674667358,0.10656893998384476
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5c6b0c1c44cfc229eb88,1267,0,0,0.7536319494247437,0.24636811017990112
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,954a37d122170afbc027,1268,0,0,0.7527603507041931,0.24723967909812927
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,bb6c0ce40426eae8fddd,1269,0,0,0.7863311767578125,0.2136688530445099
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,60a21d73ef08787027ed,1270,1,0,0.7674451470375061,0.2325548678636551
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a4c68dc57e0e4761edaf,1271,0,0,0.5668708682060242,0.43312913179397583
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2cc5d410506194a74986,1272,0,0,0.8716656565666199,0.12833435833454132
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,59ee1a07f40184dbccb8,1273,0,0,0.7649842500686646,0.23501579463481903
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,48d5f74f9646cb462121,1274,0,0,0.9214316606521606,0.07856831699609756
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fd3490c9f8365056f5e7,1275,1,0,0.5389077663421631,0.46109217405319214
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2180ebc35a7222c916f5,1276,1,1,0.3496578633785248,0.6503421068191528
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,dc09dd815b6d26954383,1277,0,0,0.98728346824646,0.012716549448668957
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e3aa42e9baae40909b2c,1278,0,0,0.715196967124939,0.28480303287506104
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ee145a9d7a0dd082d343,1279,0,0,0.6759863495826721,0.32401368021965027
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,49b53c88d2fd487545a7,1280,1,0,0.8719003796577454,0.12809967994689941
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e1aa13f260cf14da6460,1281,1,0,0.5510624051094055,0.4489375352859497
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,38b74132b04f4f54702c,1282,1,0,0.6448590755462646,0.3551409840583801
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b6bc802d830dc231a246,1283,0,0,0.9292227625846863,0.07077722996473312
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f69dcf02dd2c740554d9,1284,0,0,0.9084571003913879,0.09154289960861206
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,97d45a0366e6e1aa81c9,1285,0,0,0.7140481472015381,0.2859518826007843
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,12468e1fca75e953caa5,1286,0,0,0.9473814964294434,0.052618592977523804
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2cdf0f49b2642481ca8f,1287,1,0,0.9802749752998352,0.019725073128938675
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,67fb36e26b798796d6fd,1288,0,0,0.767602801322937,0.23239725828170776
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4379a8bf9b01453f5a9d,1289,0,0,0.7041462659835815,0.29585376381874084
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,58685a7004ad4c7d2fb0,1290,0,0,0.8233293890953064,0.17667067050933838
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0753dc0304edbc996539,1291,0,0,0.8377811312675476,0.16221880912780762
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,10b0cf942af2648071bf,1292,0,0,0.9080541133880615,0.09194598346948624
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e443a43c3c6ede470732,1293,0,1,0.33379554748535156,0.6662044525146484
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,53501233f30eb80e8d05,1294,0,0,0.7080350518226624,0.29196488857269287
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,7dfc84be4454d5180be3,1295,0,0,0.697677731513977,0.3023221790790558
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,668d4f257d5f4a389863,1296,0,0,0.930785059928894,0.06921498477458954
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8889488dd9c378a061f0,1297,1,0,0.7875083088874817,0.2124916911125183
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,54c071ac06a40c97bb56,1298,0,0,0.48222923278808594,0.5177707672119141
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d7c5bc379679e38af136,1299,1,1,0.12445536255836487,0.8755446672439575
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8c2904b6884ba667a797,1300,0,0,0.8563942909240723,0.14360567927360535
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5acd05c508162abd3783,1301,0,0,0.8163480758666992,0.1836519092321396
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a58c378c9238de7f867f,1302,1,0,0.8132490515708923,0.18675096333026886
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,79d02f924c46a482f991,1303,0,0,0.8215299844741821,0.17847000062465668
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4bd2ca9ea7292c32f48a,1304,0,0,0.8178731203079224,0.18212686479091644
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,cc92f2b4b36f95de3e7f,1305,0,0,0.7081632018089294,0.29183682799339294
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ab53383156fffe5a17a3,1306,0,0,0.8338517546653748,0.16614820063114166
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,54b84558240e3a41ec42,1307,0,0,0.9181098341941833,0.08189015090465546
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8c0fa577122e481a8449,1308,0,0,0.9015045762062073,0.09849544614553452
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f4686f1ccb3b1f5b89c1,1309,0,0,0.8583717346191406,0.14162835478782654
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b775b8a0c43b7e548454,1310,1,0,0.6421338319778442,0.35786622762680054
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,183550075bfd51b6e0e9,1311,0,0,0.9094719290733337,0.09052811563014984
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4cf698d51130c871dcaf,1312,1,0,0.7699122428894043,0.2300877422094345
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0ccf866b02ec9d1e0e17,1313,0,0,0.8708192706108093,0.12918075919151306
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d80674e2e68764bea4b8,1314,0,0,0.9482743144035339,0.05172569677233696
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d186b88534c1a687d1fd,1315,0,0,0.7301413416862488,0.2698586583137512
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,84ab63fdadb6fd7f63a7,1316,0,0,0.8981141448020935,0.1018858328461647
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0d3844bf0852b8c80ee8,1317,0,0,0.8692767024040222,0.13072331249713898
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,cf90e17804f5bec161ac,1318,0,0,0.8823841214179993,0.11761581897735596
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f55dd0075c038f761436,1319,0,0,0.7938277721405029,0.20617222785949707
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2d0f0b5250d88fd62fb1,1320,0,0,0.8133257031440735,0.18667438626289368
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fb48fe4ca773650a2c69,1321,0,0,0.977347731590271,0.022652288898825645
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,551fc490ff090636fc6c,1322,1,1,0.423143208026886,0.5768567323684692
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5b6431740d9ff94373d5,1323,0,0,0.6757913827896118,0.3242085874080658
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6de984497e5d500aa2a8,1324,1,1,0.43887239694595337,0.5611276030540466
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,596626b705098d0557d3,1325,0,0,0.9266809821128845,0.07331904768943787
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,74cb3d94d7d3fcb0963b,1326,0,0,0.9826516509056091,0.01734844222664833
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a58840bf9ab8d0d86622,1327,0,0,0.9394393563270569,0.06056065857410431
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e2c7c70e125f8ae4563a,1328,0,0,0.695838987827301,0.3041608929634094
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,13bc0e5e62e93ee9e11f,1329,0,0,0.6871165633201599,0.3128834068775177
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,346b2d56d8b09d426f47,1330,0,0,0.7553633451461792,0.2446366846561432
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3a5823b8582c843c2547,1331,1,1,0.39137372374534607,0.6086262464523315
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9b5637baba30c32741f7,1332,0,0,0.9664137959480286,0.033586230129003525
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b6b16448c07ca52d41fb,1333,0,0,0.9120432734489441,0.08795678615570068
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,001dad5a36f51c75f369,1334,0,0,0.9090801477432251,0.09091983735561371
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,f2df2b4e1851dcdfc543,1335,0,0,0.8176433444023132,0.182356595993042
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,389e5cf20cbd499d9975,1336,0,0,0.6373504400253296,0.3626496195793152
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,392fabb059005262a0a6,1337,1,1,0.15936069190502167,0.8406392335891724
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,360ceb44ccc84f9be2ae,1338,0,0,0.9269375205039978,0.07306258380413055
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,b5baed273d8af45d077f,1339,0,0,0.8950204849243164,0.10497947782278061
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,cd7955b524ebc6de8964,1340,0,0,0.5979086756706238,0.40209129452705383
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,640d06e42b5ea011ade8,1341,0,0,0.9789775013923645,0.021022474393248558
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,0b65382d76829815d0e0,1342,0,0,0.9629484415054321,0.03705159202218056
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a1a0d85afda5fead21a8,1343,0,0,0.9326422214508057,0.06735781580209732
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c0c7afe32cab640f59dd,1344,0,0,0.8181860446929932,0.18181395530700684
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,d0b67a16dd0045d8c8e9,1345,0,0,0.9701510667800903,0.029848989099264145
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,a77a3e75d4fc70f2b680,1346,0,0,0.9202097058296204,0.07979023456573486
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c894057dfc86a1f2c488,1347,0,0,0.9724963307380676,0.02750365249812603
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,99b9167b6a2d537a2d47,1348,0,0,0.754586935043335,0.24541307985782623
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,50d6a72e9df1572d930d,1349,0,0,0.8412226438522339,0.15877734124660492
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9737e13af29b3e71e58d,1350,0,0,0.8491265773773193,0.15087346732616425
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5c1eaee6580358b55afc,1351,0,0,0.5079458951950073,0.4920540452003479
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c11b3ed277f799abf829,1352,0,0,0.8598487377166748,0.14015120267868042
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,168a04b54d9ac1704081,1353,0,0,0.9893237948417664,0.01067623682320118
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,5808218040029ad54abc,1354,0,0,0.8985706567764282,0.10142935067415237
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,6c4ac87adbe43fe6d08b,1355,0,0,0.8934178352355957,0.10658220201730728
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,4f0ddef9065568908648,1356,0,0,0.9482412934303284,0.05175868421792984
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e3dc56c38683b187a39d,1357,0,0,0.9615926146507263,0.038407377898693085
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e5731b75bfb8647f33f0,1358,0,0,0.8509122729301453,0.14908777177333832
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,e58df1bfb2239177e080,1359,0,0,0.6409090161323547,0.35909101366996765
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,454401dbf09cdd915140,1360,0,0,0.9029466509819031,0.09705337136983871
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ae831412dedceb901cc4,1361,0,0,0.9140276908874512,0.08597230166196823
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,c0499bcd0975f84aa76d,1362,0,0,0.847984254360199,0.1520157754421234
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,ca7f8d28a55b2dc9481f,1363,0,0,0.5599735379219055,0.44002649188041687
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,86ea800fee602b403981,1364,0,0,0.642332136631012,0.3576678931713104
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,9708f88134cdb821ce85,1365,1,0,0.570602297782898,0.42939770221710205
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,01fe59367c238bde2f35,1366,0,0,0.7087759971618652,0.2912239730358124
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,8d2c15eeaa7a5b3d0c96,1367,0,0,0.7102241516113281,0.28977587819099426
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,991f0c2c2f8a4b817763,1368,0,0,0.9626234769821167,0.037376563996076584
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,fa65f9aee0ce456100f4,1369,1,0,0.9206658601760864,0.07933402806520462
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,3ae791e0762fec85c362,1370,0,0,0.6544254422187805,0.34557458758354187
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,05e7a2529d248075df48,1371,0,0,0.6219126582145691,0.3780873119831085
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,35f39fb3290dd3876c4e,1372,0,0,0.9706411361694336,0.029358841478824615
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,82ebd78d69582401b822,1373,0,0,0.9420477151870728,0.057952284812927246
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2001b32abf18a1f21ce3,1374,0,0,0.8384939432144165,0.1615060567855835
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,925589665fb6cc6f0c8c,1375,0,0,0.7331094145774841,0.26689061522483826
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,44a551353874ba28fcee,1376,0,0,0.6519457101821899,0.34805431962013245
PETS_CREDIT_high_eff_su2_r5_d6_b03__l2,l2,none,2053052998a651f8c0ca,1377,0,0,0.9301701784133911,0.06982976198196411
