target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,fa640d7805f9d82a715b,0,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,952bdb913d2d4c348219,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,23fa7db2ef3f6def0edb,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,6b7219cfa53e1ae4e686,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,aced89ae11db5855474b,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,ca9d19862c77009f5491,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,4d1823ffdb815ae6ecb7,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,f28c583d896798880d4b,0,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,6bb99c2791ed089335c3,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,cb3611b4495a37479ca8,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,e935e8aae78e46bb055f,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,a3ca0fb9a2bb66673aca,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,ea462e2d261554f47693,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,89f33d9f24d34571b521,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,9cb0a075ed3b1940a582,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,e0ac38996eb0bdc23a98,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,8e8cdc6e5cd89c5db921,0,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,3600cc2df2f41f06dd9f,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,62b1f018472ab0cad11c,0,1,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,69bf508473b2bb6fabc5,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,f1c0204d151bcd56dd44,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,afae12f9bd1a7c209ed4,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,12bf473aaa3440c8b5ff,0,1,0,0.7464939951896667,0.25350600481033325
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,2c42554fc21e34e31618,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,eeb7e3f1ff005ef7d74d,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,b70a187f814bb3f6b896,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,69963fd40681d7eb779e,0,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,706df103f86b667d27c8,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,6c189be9b000597df02b,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,23c9aff9c3cb7e74418f,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,9e00c9a73f8502e1beb6,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,e64f4ae98dbe9cbf0e78,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,da9134b43c13f8ea3eaf,0,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,faaca9baf33f8afbd931,0,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,07849266aa8f190a63f2,0,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,9806bdd560ccf88a9b56,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,a524ab5db22ecc35929f,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,5d3f74cb6c8c84f1c7a9,0,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,71e1a80803ef248649c3,0,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,49e93fd29796be2e21ed,0,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,128796eb2bd785357a42,0,1,0,0.7539887428283691,0.24601128697395325
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,2478313b949e4a19fec5,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,1de5fd2a3f26ba72a9c1,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,b6a7132e5db71a8c2b53,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,cca86135655a3f3f0727,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,05cfc0ff414af47c03a5,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,86ae722f0d37f010ada6,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,be9bfaf596c94c10a528,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,e60d07bd2196508fe656,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,38b74132b04f4f54702c,0,1,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,34cd383be85fcb382ea6,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,5f861fea617a3ee7da16,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,c026d0cfa5b1e35d07fe,0,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,9d22795430fd2e16c8dc,0,1,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,5c7d8f33e88909bece76,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,7cca6a89daa8ec654b93,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,69d9f267431b625e3ab6,0,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,c684bddcfbca03359777,0,1,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,d186b88534c1a687d1fd,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,bd462eab4ac062244f72,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,f8230eeb11ce4504ac0d,0,0,0,0.7613326907157898,0.23866727948188782
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,5a2759bc40afd8b67be0,0,0,0,0.7426905632019043,0.2573094666004181
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,5c05a4c2ad473664e305,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,454401dbf09cdd915140,0,0,0,0.7720635533332825,0.22793644666671753
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,22b00e614fc8c9d5c74f,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,33f0b58e500322fafc02,0,0,0,0.764947772026062,0.2350521981716156
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,16f7e23f7aabcd74a31a,0,0,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,e9aa13f77c0f352b0b1d,0,1,0,0.768524706363678,0.23147521913051605
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,0f6b78a3676f704d8ccb,0,1,0,0.7790261507034302,0.2209739089012146
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,logitguard_quantized,554005cca9a020862607,0,0,0,0.7576796412467957,0.24232037365436554
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,ae429a6a1d645aacb94e,1,0,0,0.756562352180481,0.24343767762184143
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,70d271c728323ea28d90,1,0,0,0.8001474142074585,0.1998525708913803
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,434123980ae7f6c38b02,1,0,0,0.7501227855682373,0.2498771846294403
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,b84ff32b3c14263b0dd5,1,1,0,0.7519358396530151,0.24806419014930725
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,66fa33821884d4568b02,1,0,0,0.7809797525405884,0.21902026236057281
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.7906510233879089,0.20934900641441345
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c91e3b5a028c06ad1f92,1,0,0,0.7516217231750488,0.24837827682495117
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,272c38b1ecd099be7890,1,0,0,0.7766772508621216,0.22332274913787842
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,192395141a760795b97a,1,0,0,0.8040904998779297,0.19590948522090912
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,ebaf9b6eb6ecde9fb27d,1,0,0,0.7756732106208801,0.22432677447795868
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,eaab06e0e9770f0cb322,1,0,0,0.7364535927772522,0.2635463774204254
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,09c28941e61886717e09,1,0,0,0.7990717887878418,0.2009282112121582
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,092efc45ab978715a8fa,1,0,0,0.7815885543823242,0.21841147541999817
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,bf5a9031a45524933e21,1,0,0,0.7303558588027954,0.2696441411972046
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,e8613e68d8ca2ea9e7fd,1,0,0,0.8035164475440979,0.1964835226535797
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d606f1831b9734bb90e1,1,0,0,0.7873103022575378,0.21268972754478455
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,ac5f40db5db91c18a83b,1,1,0,0.7631108164787292,0.23688921332359314
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,f97851146238bb9a3754,1,0,0,0.7335519194602966,0.266448050737381
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d2c3d34fb102babfa194,1,0,0,0.7384148836135864,0.2615851163864136
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,81817fc85a01b1cc7dcf,1,0,0,0.7678449153900146,0.23215512931346893
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a55e4e1cd3465563efc4,1,0,0,0.7916645407676697,0.2083354890346527
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c0daa10532a8487ca803,1,1,0,0.7710025906562805,0.22899743914604187
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,ab97fae957e08270ffce,1,1,0,0.8002159595489502,0.19978401064872742
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,0674ce029ebb21d32e38,1,0,0,0.795717179775238,0.20428282022476196
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,fbbb0f469e10095b9cc1,1,0,0,0.7334521412849426,0.26654788851737976
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,bfa7b1aca5d187760a16,1,0,0,0.7506899833679199,0.24931001663208008
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,26b6a5da65cdaeb8e184,1,0,0,0.7373216152191162,0.26267844438552856
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,22730a71b34176a3ba37,1,0,0,0.7301633954048157,0.2698366343975067
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,356e520dcf3a6473ffb2,1,0,0,0.7319402098655701,0.2680598199367523
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,e76cce60bc3507d0d7b2,1,0,0,0.7691894769668579,0.2308104932308197
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,5584930e99aa4007d628,1,0,0,0.7746423482894897,0.22535762190818787
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,7c7fe88dcec806be29da,1,0,0,0.8006014823913574,0.1993984878063202
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,9eb158e3cbe5bc901e26,1,1,1,0.27050673961639404,0.729493260383606
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,4e545ca4791d65f44351,1,0,0,0.7774497270584106,0.22255031764507294
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,7105743f10682ac4a1cc,1,0,0,0.7355141043663025,0.2644858956336975
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,25282b20e9c64236ec4d,1,1,0,0.7582471370697021,0.24175283312797546
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,5688d9df8bbfc61d89e9,1,1,0,0.7456333637237549,0.2543666362762451
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,8f95586c1c6fb3f2a750,1,1,0,0.7584699392318726,0.24153006076812744
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,6c0e663b6848864dc914,1,0,0,0.7320886254310608,0.2679114043712616
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,07d4d260e30d7cf5b71f,1,0,0,0.7987093329429626,0.20129068195819855
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,5cb75d859aa2d3df94b0,1,0,0,0.7312386631965637,0.26876136660575867
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c536d8f2ff559c7756e7,1,0,0,0.7807122468948364,0.21928773820400238
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d8e3c3c718aea110b2d9,1,0,0,0.7312206029891968,0.2687793970108032
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,7311863aa70952806ffc,1,0,0,0.7632803916931152,0.23671963810920715
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,0ffd3e39286157b02ad4,1,1,0,0.7849902510643005,0.21500974893569946
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,dfc3621c683cc1e703cf,1,1,0,0.7766571044921875,0.2233428657054901
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,f073d35785cf76f1409c,1,1,0,0.7946946620941162,0.2053053081035614
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,7673e8a0f0b037cc51e5,1,0,0,0.7697280645370483,0.23027193546295166
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,ce8a11f272895da8cd7f,1,0,0,0.7848665118217468,0.21513351798057556
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,b0f47ae4b56b3aa4d111,1,0,0,0.7821893095970154,0.2178107351064682
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,49b15e9ec4784be42cd2,1,0,0,0.7352100014686584,0.26478996872901917
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a62d80fa1349c54517ce,1,1,0,0.7446392178535461,0.25536084175109863
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,f3ca91dd8e5aba8d83d9,1,0,0,0.7734038233757019,0.2265961617231369
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,196d92dfff0523a23237,1,1,0,0.7526302933692932,0.2473697066307068
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c9e5785745f04cec0d37,1,0,0,0.7872650623321533,0.21273493766784668
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a5628044ec0880a52490,1,0,0,0.7735870480537415,0.22641293704509735
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d9170d275d5e05922e82,1,0,0,0.7743508815765381,0.2256491780281067
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,988a4b4dcb53bafffb01,1,0,0,0.7375155687332153,0.26248449087142944
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,52f455fd245c9327442c,1,0,0,0.7426332831382751,0.25736674666404724
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,418dd0dffa2f4aacf5a8,1,0,0,0.8033051490783691,0.19669482111930847
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c053f623dd8f2bfb7915,1,1,0,0.7726390361785889,0.22736097872257233
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,f35a2648fd72f049ecda,1,1,0,0.8006972670555115,0.19930274784564972
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,0a09121dee0e5db09dfe,1,1,0,0.7563045024871826,0.24369552731513977
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,bf465d63c434358f77e4,1,0,0,0.7595815062522888,0.24041849374771118
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,6ea2a519a69c09016323,1,0,0,0.7912691831588745,0.2087308019399643
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,2379dd478643b9cc0bc1,1,0,0,0.7564288973808289,0.24357108771800995
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c75c31af2389cc3a594f,1,0,0,0.7834621071815491,0.21653786301612854
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,619b46d6086e6aad3d84,1,0,0,0.7642393708229065,0.2357606440782547
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,347bd04364dce3c5342e,1,0,0,0.7710830569267273,0.2289169579744339
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,4aa64c627cb9b82d7f42,1,1,0,0.7931410074234009,0.2068590372800827
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,932ae6d0f203c398e4b5,1,0,0,0.7688148617744446,0.23118512332439423
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,aaff47c50ec280d97eda,1,0,0,0.7496129870414734,0.2503870129585266
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,7be2869c238aa35d440a,1,1,0,0.7991614937782288,0.20083853602409363
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,bacc1c25b75ae0e1b780,1,0,0,0.7579991817474365,0.24200080335140228
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,9fc5fbe55717fe6862a4,1,0,0,0.7448046207427979,0.25519534945487976
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,00405a37dd709b2d51a8,1,0,0,0.732475221157074,0.2675248384475708
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,01e7168ae2a624ff9916,1,1,0,0.7616591453552246,0.23834088444709778
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c8a7bd1cd35ba1e89b80,1,0,0,0.7924600839614868,0.20753991603851318
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,877b93e6aa8797d2cd0b,1,0,0,0.7681683897972107,0.2318315953016281
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,6dcf5bf2e9c47f5b5091,1,0,0,0.767249345779419,0.23275065422058105
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,c50e57ca37a497df3a13,1,0,0,0.7372172474861145,0.2627827227115631
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,39c00d7f6c47885c6fc2,1,1,0,0.7371902465820312,0.26280978322029114
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,e3e282f64bed70282149,1,0,0,0.7971414923667908,0.20285847783088684
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,5383d08662564ec7ab0d,1,0,0,0.7678580284118652,0.23214195668697357
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,e030c0aa4ae0f1011f2f,1,0,0,0.7303151488304138,0.26968488097190857
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,1819fe5c399a17316fee,1,0,0,0.7401752471923828,0.2598247528076172
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,d75c3e52dbcaf5a5ec2a,1,0,0,0.7774569392204285,0.22254310548305511
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a1b01a469dc7802f51d3,1,0,0,0.7776998281478882,0.22230014204978943
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,a9752ae3047aff503fb3,1,1,0,0.729461133480072,0.27053889632225037
PETS_CREDIT_low_eff_su2_r1_d6_b01__none,none,measurementguard_continuous,85bbf6f61dd23b95b6e7,1,0,0,0.7451069951057434,0.2548930048942566
