target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,c8a7bd1cd35ba1e89b80,1,0,0,0.7988933324813843,0.20110668241977692
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,6093ce809aa33ce6693b,1,0,0,0.817344605922699,0.18265539407730103
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,00405a37dd709b2d51a8,1,0,0,0.8188470602035522,0.18115293979644775
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,aaff47c50ec280d97eda,1,0,0,0.8103204965591431,0.18967953324317932
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,a6dfd0dc4ba32e6c00e6,1,0,0,0.7888323664665222,0.21116766333580017
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,75e559f2a9928f47e4ef,1,0,0,0.7370086908340454,0.2629913091659546
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,f1068bd99413d081a271,1,0,0,0.7968788146972656,0.20312121510505676
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,58cb80b3d0535cb4343a,1,0,0,0.7383283972740173,0.26167163252830505
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,5cb75d859aa2d3df94b0,1,0,0,0.8233317136764526,0.17666827142238617
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,6e144bf85d42e3ac6fae,1,1,0,0.8011085987091064,0.19889140129089355
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,e8613e68d8ca2ea9e7fd,1,0,0,0.7713515162467957,0.22864848375320435
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,0674ce029ebb21d32e38,1,1,0,0.7035324573516846,0.29646751284599304
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,b0f47ae4b56b3aa4d111,1,0,0,0.7290301322937012,0.27096983790397644
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,e76cce60bc3507d0d7b2,1,0,0,0.7978482246398926,0.20215174555778503
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,72bf8a475d5aa5538cd3,1,0,0,0.8182152509689331,0.18178477883338928
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,f3ca91dd8e5aba8d83d9,1,1,0,0.7649871110916138,0.23501288890838623
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,70d271c728323ea28d90,1,0,0,0.6962370276451111,0.3037629723548889
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,a55e4e1cd3465563efc4,1,0,0,0.8102089762687683,0.1897909939289093
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,4def6ca8e27be84aeb54,1,1,0,0.8053021430969238,0.19469787180423737
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,347bd04364dce3c5342e,1,0,0,0.7859277725219727,0.21407222747802734
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,bf465d63c434358f77e4,1,0,0,0.7106890082359314,0.289311021566391
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,c9e5785745f04cec0d37,1,0,0,0.7578338980674744,0.24216614663600922
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,c536d8f2ff559c7756e7,1,0,0,0.8084542155265808,0.19154581427574158
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,f0c1637eb1fa5204c581,1,0,0,0.7014000415802002,0.2985999882221222
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,bfa7b1aca5d187760a16,1,0,0,0.7833545207977295,0.2166455090045929
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,cec5a851be4f6e7c0887,1,1,0,0.7892169952392578,0.21078301966190338
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,619b46d6086e6aad3d84,1,0,0,0.6992213129997253,0.30077865719795227
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,1dd9f8371cdcaa1758b3,1,0,0,0.7737325429916382,0.2262674868106842
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,a4fc6b0808359418c098,1,0,0,0.8011465072631836,0.19885346293449402
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,073dbbd888ef767c75de,1,0,0,0.7833365201950073,0.21666347980499268
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,7c7fe88dcec806be29da,1,0,0,0.7700127363204956,0.22998732328414917
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,fbbb0f469e10095b9cc1,1,1,0,0.7960483431816101,0.20395168662071228
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,c0daa10532a8487ca803,1,1,0,0.7813696265220642,0.2186303436756134
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,bacc1c25b75ae0e1b780,1,0,0,0.7099707126617432,0.29002928733825684
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,1313972ddf1c6e9eb2c9,1,1,0,0.8077602386474609,0.19223979115486145
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,1819fe5c399a17316fee,1,0,0,0.7654706835746765,0.23452933132648468
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,70e46e61db439dd8e308,1,0,0,0.8097476959228516,0.19025228917598724
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,01743ddf295d8f6b5a46,1,1,0,0.7341828346252441,0.26581716537475586
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,a5628044ec0880a52490,1,1,0,0.8019288778305054,0.19807113707065582
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,6a75db22a6087741eef2,1,0,0,0.7570216655731201,0.24297833442687988
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,92516ca36411fad7d9c9,1,0,0,0.8246449828147888,0.17535501718521118
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,787c85a205e13b242012,1,0,0,0.6992077827453613,0.30079221725463867
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,8d5ec20ca179ede5da84,1,0,0,0.7845758199691772,0.21542420983314514
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,973b363916938dbaaf31,1,0,0,0.7246120572090149,0.2753879725933075
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,e3e282f64bed70282149,1,0,0,0.7251277565956116,0.2748722732067108
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,c50e57ca37a497df3a13,1,0,0,0.7383682131767273,0.2616317868232727
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,6c0e663b6848864dc914,1,1,0,0.8011388778686523,0.19886113703250885
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,ac5f40db5db91c18a83b,1,0,0,0.7184258699417114,0.2815741002559662
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,072f10d00d9156aab9f2,1,0,0,0.7903785705566406,0.20962145924568176
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,526cee77dcfea7ee8138,1,0,0,0.7047026753425598,0.2952973246574402
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,25282b20e9c64236ec4d,1,0,0,0.711915135383606,0.28808483481407166
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,14ee67db08b82edf07a3,1,0,0,0.7953378558158875,0.20466211438179016
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,eb849709f12c60edd50b,1,0,0,0.6965436339378357,0.3034563958644867
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,b91b8614dbf7826436cf,1,0,0,0.744214653968811,0.25578537583351135
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,8f95586c1c6fb3f2a750,1,0,0,0.7845557928085327,0.21544422209262848
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,5e48c11768cb070aefe6,1,1,0,0.796886682510376,0.20311328768730164
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,7ce1135db7560daf7e70,1,0,0,0.7951997518539429,0.20480027794837952
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,f332cc500c7a62b19024,1,1,0,0.8243910670280457,0.17560891807079315
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,192395141a760795b97a,1,0,0,0.7197016477584839,0.2802983224391937
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,9fc5fbe55717fe6862a4,1,0,0,0.6977959275245667,0.30220410227775574
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,8fe0ac3103b5acc00cdc,1,0,0,0.753633975982666,0.24636603891849518
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,d46f8b9f4d57f90db615,1,1,0,0.7556687593460083,0.2443312704563141
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,11ccb38ba9653d61e950,1,0,0,0.7195630073547363,0.28043699264526367
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,b84ff32b3c14263b0dd5,1,0,0,0.7550371885299683,0.24496279656887054
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,ab97fae957e08270ffce,1,0,0,0.7929760217666626,0.20702394843101501
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,6af56a8b2e15acc1e086,1,0,0,0.821900486946106,0.17809954285621643
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,07d4d260e30d7cf5b71f,1,1,0,0.8250420689582825,0.17495793104171753
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,fb40711278aca2b43c69,1,0,0,0.7954391241073608,0.20456089079380035
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,1c7eb9e50fc08e5f8cf0,1,0,0,0.7660921216011047,0.23390790820121765
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,5383d08662564ec7ab0d,1,0,0,0.7729323506355286,0.22706764936447144
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,006df97946d214e0111f,1,0,0,0.759672224521637,0.24032780528068542
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,6f47824d3363865de61a,1,0,0,0.6993653178215027,0.3006347119808197
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,3ac7ac4bc65a6ffec899,1,1,0,0.8184680938720703,0.1815318763256073
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,29a333df83b13ef7fea3,1,1,0,0.8080025315284729,0.1919974535703659
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,39f8154e08ad72170108,1,0,0,0.7711569666862488,0.22884303331375122
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,25bed8f88a506c4cc366,1,0,0,0.8309866189956665,0.16901341080665588
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,c75c31af2389cc3a594f,1,0,0,0.8074242472648621,0.19257578253746033
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,cbee3c9401120608f2ba,0,0,0,0.732975959777832,0.26702404022216797
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,1c3e9f95fcefe2e9f555,0,0,0,0.751979410648346,0.24802058935165405
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,47955bec8c8c8b0d6ecd,0,0,0,0.8260864615440369,0.17391358315944672
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,925cfc4ba01b802e6fea,0,0,0,0.8139057159423828,0.1860942840576172
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,cf2b344b8a066b41a298,0,0,0,0.8208964467048645,0.1791035681962967
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,44ce9ab8bd9bd704ad04,0,1,0,0.7872885465621948,0.21271148324012756
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,d2f0fdb253d121d24db4,0,0,0,0.7241218090057373,0.2758781909942627
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,11958d422323d7de5da8,0,1,0,0.7935172319412231,0.20648279786109924
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,ee145a9d7a0dd082d343,0,1,0,0.7647221088409424,0.23527781665325165
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,3bb90fb9f41d8cd780fb,0,0,0,0.7526229023933411,0.24737702310085297
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,1df211fa59aa1d5f8ac4,0,0,0,0.8185366988182068,0.1814633160829544
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,864edb9124799ed14941,0,0,0,0.7714253067970276,0.2285747230052948
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,71a5cf1405bd2714ab77,0,0,0,0.6977038383483887,0.30229616165161133
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,ec314aa70302252ef357,0,0,0,0.7196290493011475,0.28037095069885254
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,07849266aa8f190a63f2,0,0,0,0.8213854432106018,0.1786145716905594
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,9905912b0d924a7b3ca5,0,1,0,0.8236545324325562,0.17634546756744385
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,10906783256975cefbbb,0,0,0,0.7746354937553406,0.22536450624465942
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,7ff0c461042567dfe447,0,0,0,0.8163946270942688,0.18360535800457
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,34cd383be85fcb382ea6,0,0,0,0.7652097940444946,0.23479019105434418
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,da601eb1fce6bb696bf8,0,1,0,0.8281266689300537,0.17187336087226868
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,555680807658211b545c,0,0,0,0.7959348559379578,0.20406515896320343
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,7dbb07f72b26cae53e10,0,0,0,0.8266589045524597,0.17334112524986267
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,3692ecea3b8cc152ac74,0,0,0,0.7122564911842346,0.28774353861808777
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,685e2ecf9c9c42d485ce,0,0,0,0.809177815914154,0.19082219898700714
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,3a38d3079b87b1aa292b,0,0,0,0.7664388418197632,0.233561173081398
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,4a088c612fee9ef613b8,0,0,0,0.7725817561149597,0.2274182140827179
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,e662ed68ef3f99bd0ed7,0,0,0,0.8293083310127258,0.17069163918495178
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,baf60f731977893683c9,0,0,0,0.7867727279663086,0.2132272571325302
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,af85096b9d68ea111a40,0,0,0,0.7359899878501892,0.2640100419521332
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,948f6a099d3241c9a1ec,0,0,0,0.7229505181312561,0.2770494818687439
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,5f65233bde8585faedb5,0,0,0,0.7083791494369507,0.2916208505630493
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,5acd05c508162abd3783,0,0,0,0.7248303890228271,0.27516964077949524
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,349b65ac22308893e3ec,0,1,0,0.8247095346450806,0.17529046535491943
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,1deef9da8e2ee98331dc,0,0,0,0.7794961333274841,0.22050389647483826
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,ccba09c993c170faae38,0,1,0,0.7849106192588806,0.215089350938797
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,4882932be60b65305c84,0,0,0,0.7058320045471191,0.29416796565055847
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,b244235968526b38867d,0,0,0,0.7687203288078308,0.231279656291008
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,c3a927c03687d1a576df,0,0,0,0.7016918063163757,0.29830822348594666
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,fa1f9563eb089a4c05eb,0,1,0,0.7393401265144348,0.2606598734855652
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,555c4408bbd55bf9a01b,0,0,0,0.8147765398025513,0.18522347509860992
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,6bb3006cf2b47b29d044,0,0,0,0.7707657814025879,0.2292342185974121
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,a3076f399cf32e671da9,0,1,0,0.8065748810768127,0.19342513382434845
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,d0ead593664a3694fc2c,0,0,0,0.7520555853843689,0.2479444444179535
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,f4686f1ccb3b1f5b89c1,0,0,0,0.7701926827430725,0.22980736196041107
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,6b7219cfa53e1ae4e686,0,0,0,0.7594401240348816,0.2405598759651184
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,88f9384f8a0cf279c07b,0,0,0,0.7155115008354187,0.2844885289669037
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,8ac37e6efcfd84f4bf90,0,0,0,0.7595248222351074,0.24047517776489258
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,e947ef8b0f016ee69de8,0,0,0,0.7566279768943787,0.24337200820446014
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,6c53aaf7ecbc425941a4,0,1,0,0.7585461139678955,0.24145391583442688
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,b215fc8b709612d72d29,0,0,0,0.821624219417572,0.17837584018707275
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,87c7d3469677d57e0f68,0,0,0,0.7701935768127441,0.22980646789073944
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,aca397f6cfe96c665e23,0,0,0,0.7032790184020996,0.296720951795578
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,f1d5fbea8d8fc197f689,0,0,0,0.7349418997764587,0.26505813002586365
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,a660b0769301bab3f88d,0,0,0,0.759328305721283,0.24067172408103943
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,fb41b4f01480a9067cf9,0,1,0,0.8021141290664673,0.1978859305381775
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,c65308558f565034903d,0,1,0,0.7473164200782776,0.2526835799217224
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,61985a6dca52dc5fe733,0,0,0,0.8011783957481384,0.1988215297460556
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,79d13f79e25dd355b797,0,1,0,0.7856529355049133,0.21434707939624786
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,6df7b8af4894c02f1865,0,0,0,0.8296808004379272,0.17031921446323395
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,f50f173b25417d940819,0,0,0,0.8149479627609253,0.1850520521402359
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,73ce0aaf437e0a73c182,0,1,0,0.7132000923156738,0.28679993748664856
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,0748c8ca29b369b66e6f,0,1,0,0.823388934135437,0.1766110509634018
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,e5cdd46506910a0d29a4,0,0,0,0.8152674436569214,0.1847325563430786
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,266c16f52337745816e5,0,0,0,0.8154000043869019,0.18459996581077576
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,806319326d809b9eae67,0,0,0,0.8109757304191589,0.18902426958084106
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,3da17ae4582b2ac6ac6a,0,0,0,0.7207003235816956,0.27929970622062683
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,cd6bf5351920ef71b772,0,0,0,0.7386054992675781,0.2613944709300995
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,f1fa5a6ee10e25b70a00,0,0,0,0.8289486765861511,0.17105133831501007
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,de98a8baab2807797bb8,0,0,0,0.7021969556808472,0.29780304431915283
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,4c7af58561c27a6e341e,0,1,0,0.81364905834198,0.1863509714603424
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,38ba8c1ecc8be69eb7d0,0,0,0,0.7810158133506775,0.21898424625396729
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,1b857744e17f39b46f16,0,0,0,0.7712274193763733,0.2287726104259491
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,31d01a38894b805bfc80,0,0,0,0.8241255879402161,0.17587445676326752
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,231156f957719dd417d9,0,0,0,0.7614083886146545,0.23859159648418427
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,7bfb843a13cff05233ad,0,0,0,0.8225395083427429,0.17746050655841827
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,24850cc249ef6fef8baa,0,0,0,0.7391985058784485,0.2608014643192291
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,f80b742f70e5ef1f2f75,0,0,0,0.743159294128418,0.25684067606925964
PETS_CREDIT_low_eff_su2_r1_d6_b02__none,none,measurementguard_continuous,392fabb059005262a0a6,0,0,0,0.7102786898612976,0.28972128033638
