target_id,training_defense,defense,record_id,test_index,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7e6090d3fe1089ad456d,1182,0,0,0.765239417552948,0.23476062715053558
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6b4518bc32b6189e3936,1183,0,0,0.7249613404273987,0.2750386595726013
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0a25641c31238a18fa91,1184,0,0,0.7574869394302368,0.24251307547092438
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d324c41c466449fc77a4,1185,1,0,0.7069169878959656,0.29308298230171204
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,18ac814ad88c2cc19043,1186,1,0,0.7458578944206238,0.2541421949863434
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fa006bb0e5d9b1c6eb18,1187,0,0,0.7564555406570435,0.24354445934295654
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fb05f09eb7b4d5b414c1,1188,0,0,0.7499380111694336,0.250061959028244
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6aa234f97819dd051df4,1189,1,0,0.7743434309959412,0.22565652430057526
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,46805afcc6a944c515b0,1190,1,0,0.786207377910614,0.21379265189170837
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8c6fdac55b593247d0e3,1191,0,0,0.8281540870666504,0.171845942735672
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,79ede8f524cb4755d342,1192,1,0,0.7895551919937134,0.21044474840164185
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,657f767276025ad88617,1193,0,0,0.7938803434371948,0.20611967146396637
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,57568fd5a1e0ca3eda5f,1194,0,0,0.7551358342170715,0.24486422538757324
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,76a5fbab5b09c15cfecc,1195,0,0,0.7684767246246338,0.2315233200788498
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d957694682a97dc816ba,1196,1,0,0.6905019283294678,0.30949801206588745
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f6b33d8c46f387f1fd01,1197,0,0,0.704687237739563,0.295312762260437
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f886f6ffe302fa753e18,1198,0,0,0.7043883800506592,0.2956116497516632
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,032ce8791254c503cbd7,1199,0,0,0.7640638947486877,0.23593607544898987
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ea13bf3b30894a7fb1ec,1200,0,0,0.7699058651924133,0.23009414970874786
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,454d9c603cde9a761374,1201,0,0,0.7452725768089294,0.25472748279571533
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f85e7b9866f961573b0a,1202,0,0,0.748763918876648,0.25123611092567444
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0db33c98fa7c56f9dfef,1203,1,0,0.670743465423584,0.3292565643787384
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c35bc68bb8a6f0469fcb,1204,0,0,0.7391137480735779,0.2608862519264221
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,85ec981b77ff3310865a,1205,0,0,0.7091087102890015,0.29089123010635376
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7e91eea551d442f94ccf,1206,1,0,0.7138066291809082,0.2861934006214142
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,dcf95fa2f9287c47a277,1207,0,0,0.6943991780281067,0.3056007921695709
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0bdd92075dfdd7271ec4,1208,0,0,0.8433675169944763,0.15663248300552368
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3206b106c643a3d5ebab,1209,0,0,0.7253513932228088,0.2746484875679016
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6a7160dc932069231174,1210,1,0,0.710687518119812,0.2893125116825104
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,597ad9b837aec7e3b9ed,1211,0,0,0.7214087247848511,0.2785913050174713
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0116cb857083029c541d,1212,0,0,0.8005954623222351,0.1994045525789261
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,448e00cc1158d3b03f4b,1213,0,0,0.743259072303772,0.25674089789390564
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,06de065ecb65c3aa84a6,1214,0,0,0.798884928226471,0.20111513137817383
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fac7f471508f3600d869,1215,0,0,0.7503609657287598,0.24963903427124023
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,be9bfaf596c94c10a528,1216,0,0,0.7274417281150818,0.27255818247795105
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,58a761f72fd0c94c593a,1217,0,0,0.7141165733337402,0.285883367061615
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c33f0f70dd2260228b71,1218,0,0,0.8011964559555054,0.1988035887479782
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,52ac8678ee92c342f037,1219,0,0,0.7178983092308044,0.28210172057151794
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e4acfc08aa24aa1d58f4,1220,0,0,0.7234414219856262,0.2765585482120514
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,91ed60a893b6bbe8eb70,1221,0,0,0.7040752172470093,0.2959248125553131
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5ed9c0a3b9465c1af503,1222,1,0,0.7033304572105408,0.29666951298713684
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,1d7b3724207d51ba40d2,1223,0,0,0.7452629208564758,0.25473710894584656
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c8f64bfb9b9014ee7e3c,1224,0,0,0.7607287764549255,0.23927123844623566
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,eeebae2076d02b8ea35c,1225,0,0,0.8292863965034485,0.1707136034965515
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e4cde4ccde6b54ddc87a,1226,0,0,0.8296396732330322,0.1703602820634842
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,50a7428b4c54e55fc10a,1227,0,0,0.8163097500801086,0.18369024991989136
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,00108167f675620099ee,1228,0,0,0.799886167049408,0.20011383295059204
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7c84c3808ea532a89970,1229,0,0,0.8178541660308838,0.18214577436447144
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,05c156b521aa60648e94,1230,0,0,0.7748749256134033,0.2251249998807907
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,da9134b43c13f8ea3eaf,1231,1,0,0.7675230503082275,0.23247697949409485
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c2641af9a8923c43d5a8,1232,1,0,0.7779329419136047,0.22206711769104004
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,937e67166f6df199553e,1233,1,0,0.7705769538879395,0.22942304611206055
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4cb7dec6141f20655c48,1234,0,0,0.8129609227180481,0.1870390921831131
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5ccd79222ef1b5250d91,1235,0,0,0.7280170321464539,0.27198299765586853
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c87adcad5c5b8bacab20,1236,0,0,0.8278587460517883,0.17214125394821167
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a55e7f353f00168e8f2a,1237,1,0,0.8355494737625122,0.16445046663284302
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,12d0fd4f15eb735ddae3,1238,0,0,0.8374427556991577,0.1625571846961975
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f3e8f19157692ab472e2,1239,0,0,0.8382756114006042,0.16172443330287933
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,24ddc25e1ea6b7792cd0,1240,0,0,0.8262752294540405,0.17372477054595947
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,cf2b344b8a066b41a298,1241,0,0,0.7880089282989502,0.21199104189872742
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f8230eeb11ce4504ac0d,1242,0,0,0.8442716598510742,0.15572836995124817
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f1c0204d151bcd56dd44,1243,0,0,0.7769359946250916,0.22306406497955322
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,37d60d92b4c9d0f9ec3a,1244,0,0,0.7811412811279297,0.21885870397090912
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4640b4b5a4596fd5ddae,1245,1,0,0.8271247744560242,0.17287516593933105
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2465ee4459694fd027f1,1246,0,0,0.819257915019989,0.18074209988117218
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f245e2a47329dd72fe64,1247,0,0,0.7751573324203491,0.22484268248081207
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b0107b4ebf3ba04c2154,1248,0,0,0.8681025505065918,0.13189753890037537
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d72eb420dd6a38aec764,1249,0,0,0.7835301756858826,0.21646982431411743
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,255dbd9574d1852dbf6a,1250,1,0,0.7822625041007996,0.21773745119571686
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5bbf904d6c3807e6dfc6,1251,0,0,0.7509945631027222,0.24900543689727783
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2f0ee475d6ce6c987db1,1252,0,0,0.7414270043373108,0.2585729956626892
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,815a50e4092bfb32e23c,1253,0,0,0.8102641701698303,0.18973587453365326
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7187137a238f96333400,1254,1,0,0.7741292119026184,0.22587083280086517
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c98cde411f4e9cfe8503,1255,0,0,0.8219160437583923,0.17808394134044647
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e0fbea9eec804256c1cb,1256,1,0,0.8062686324119568,0.1937313824892044
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a2d2d92e2ba800faa946,1257,1,0,0.7383824586868286,0.261617511510849
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5b280f1a52db45657bdc,1258,0,0,0.7559033036231995,0.24409669637680054
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4edf676487e7bc51f36f,1259,0,0,0.7743430733680725,0.22565695643424988
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6643f500974b409dad7a,1260,0,0,0.7766168713569641,0.2233831137418747
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,aca397f6cfe96c665e23,1261,0,0,0.7646347880363464,0.23536522686481476
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,34bfadccd6d7f30d94a1,1262,0,0,0.8171849250793457,0.18281501531600952
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,bfd1212502b0fdb9aeb9,1263,1,0,0.8153014779090881,0.18469855189323425
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,318aeac0d4fa39ccb89b,1264,0,0,0.813330888748169,0.18666920065879822
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,083ae4baa4250aa7622c,1265,0,0,0.838261604309082,0.16173842549324036
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e64f4ae98dbe9cbf0e78,1266,0,0,0.8051178455352783,0.19488215446472168
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5c6b0c1c44cfc229eb88,1267,0,0,0.6872947216033936,0.31270527839660645
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,954a37d122170afbc027,1268,0,0,0.7382470965385437,0.2617528736591339
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,bb6c0ce40426eae8fddd,1269,0,0,0.697261393070221,0.3027385473251343
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,60a21d73ef08787027ed,1270,1,0,0.7623379826545715,0.23766197264194489
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a4c68dc57e0e4761edaf,1271,0,0,0.7449924945831299,0.2550075054168701
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2cc5d410506194a74986,1272,1,0,0.6770706176757812,0.32292938232421875
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,59ee1a07f40184dbccb8,1273,1,0,0.7876749634742737,0.21232496201992035
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,48d5f74f9646cb462121,1274,0,0,0.7802364826202393,0.21976354718208313
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fd3490c9f8365056f5e7,1275,0,0,0.8021981120109558,0.197801873087883
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2180ebc35a7222c916f5,1276,0,0,0.8108999133110046,0.18910005688667297
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,dc09dd815b6d26954383,1277,0,0,0.7649737000465393,0.2350262999534607
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e3aa42e9baae40909b2c,1278,0,0,0.8240115642547607,0.17598840594291687
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ee145a9d7a0dd082d343,1279,0,0,0.8232271075248718,0.1767728626728058
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,49b53c88d2fd487545a7,1280,0,0,0.6982603669166565,0.30173954367637634
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e1aa13f260cf14da6460,1281,1,0,0.7768637537956238,0.2231362909078598
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,38b74132b04f4f54702c,1282,1,0,0.7427315711975098,0.2572685182094574
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b6bc802d830dc231a246,1283,0,0,0.7264900803565979,0.2735099196434021
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f69dcf02dd2c740554d9,1284,0,0,0.7663717865943909,0.23362824320793152
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,97d45a0366e6e1aa81c9,1285,0,0,0.7745813131332397,0.22541871666908264
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,12468e1fca75e953caa5,1286,0,0,0.7649034857749939,0.23509657382965088
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2cdf0f49b2642481ca8f,1287,0,0,0.7919213771820068,0.20807866752147675
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,67fb36e26b798796d6fd,1288,0,0,0.7864179015159607,0.2135821133852005
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4379a8bf9b01453f5a9d,1289,0,0,0.6708080172538757,0.32919198274612427
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,58685a7004ad4c7d2fb0,1290,0,0,0.7073138952255249,0.2926860749721527
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0753dc0304edbc996539,1291,1,0,0.657086968421936,0.34291303157806396
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,10b0cf942af2648071bf,1292,0,0,0.7161777019500732,0.28382226824760437
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e443a43c3c6ede470732,1293,0,0,0.7628156542778015,0.23718439042568207
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,53501233f30eb80e8d05,1294,0,0,0.7611736059188843,0.2388264238834381
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,7dfc84be4454d5180be3,1295,0,0,0.7336791157722473,0.2663209140300751
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,668d4f257d5f4a389863,1296,0,0,0.7904571294784546,0.20954281091690063
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8889488dd9c378a061f0,1297,0,0,0.8129774332046509,0.1870226263999939
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,54c071ac06a40c97bb56,1298,0,0,0.8424955010414124,0.15750451385974884
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d7c5bc379679e38af136,1299,0,0,0.7879776358604431,0.21202239394187927
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8c2904b6884ba667a797,1300,0,0,0.7381665706634521,0.26183345913887024
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5acd05c508162abd3783,1301,0,0,0.8332213163375854,0.16677865386009216
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a58c378c9238de7f867f,1302,0,0,0.7389844059944153,0.2610156834125519
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,79d02f924c46a482f991,1303,0,0,0.800771951675415,0.19922809302806854
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4bd2ca9ea7292c32f48a,1304,0,0,0.8040028214454651,0.19599714875221252
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,cc92f2b4b36f95de3e7f,1305,0,0,0.7884671688079834,0.211532860994339
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ab53383156fffe5a17a3,1306,0,0,0.7304309606552124,0.26956906914711
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,54b84558240e3a41ec42,1307,1,0,0.8292649388313293,0.17073510587215424
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8c0fa577122e481a8449,1308,1,0,0.7886784076690674,0.2113216370344162
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f4686f1ccb3b1f5b89c1,1309,0,0,0.756600558757782,0.2433994859457016
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b775b8a0c43b7e548454,1310,0,0,0.8200986385345459,0.1799013316631317
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,183550075bfd51b6e0e9,1311,0,0,0.7147647738456726,0.2852352261543274
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4cf698d51130c871dcaf,1312,1,0,0.7491012215614319,0.2508987784385681
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0ccf866b02ec9d1e0e17,1313,1,0,0.7214773893356323,0.27852264046669006
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d80674e2e68764bea4b8,1314,0,0,0.815589427947998,0.18441060185432434
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d186b88534c1a687d1fd,1315,0,0,0.8271097540855408,0.17289026081562042
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,84ab63fdadb6fd7f63a7,1316,0,0,0.7367495894432068,0.2632504105567932
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0d3844bf0852b8c80ee8,1317,1,0,0.6738154292106628,0.32618454098701477
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,cf90e17804f5bec161ac,1318,1,0,0.7330665588378906,0.2669334411621094
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f55dd0075c038f761436,1319,0,0,0.8217417597770691,0.17825822532176971
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,2d0f0b5250d88fd62fb1,1320,0,0,0.7676520943641663,0.23234792053699493
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fb48fe4ca773650a2c69,1321,0,0,0.7294318079948425,0.27056822180747986
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,551fc490ff090636fc6c,1322,0,0,0.7727054953575134,0.22729450464248657
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5b6431740d9ff94373d5,1323,0,0,0.6932532787322998,0.3067467212677002
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6de984497e5d500aa2a8,1324,0,0,0.7786418795585632,0.22135812044143677
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,596626b705098d0557d3,1325,0,0,0.793127715587616,0.20687229931354523
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,74cb3d94d7d3fcb0963b,1326,0,0,0.7834337949752808,0.21656621992588043
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a58840bf9ab8d0d86622,1327,1,0,0.7588785290718079,0.24112141132354736
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e2c7c70e125f8ae4563a,1328,0,0,0.7270710468292236,0.27292898297309875
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,13bc0e5e62e93ee9e11f,1329,0,0,0.7241774797439575,0.2758224606513977
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,346b2d56d8b09d426f47,1330,0,0,0.8309962153434753,0.16900381445884705
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,3a5823b8582c843c2547,1331,0,0,0.7752518653869629,0.2247481793165207
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9b5637baba30c32741f7,1332,0,0,0.7507694363594055,0.2492305338382721
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b6b16448c07ca52d41fb,1333,1,0,0.7463879585266113,0.25361207127571106
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,001dad5a36f51c75f369,1334,0,0,0.7604629397392273,0.2395370453596115
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,f2df2b4e1851dcdfc543,1335,0,0,0.7593272924423218,0.24067270755767822
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,389e5cf20cbd499d9975,1336,0,0,0.7367540001869202,0.263246089220047
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,392fabb059005262a0a6,1337,0,0,0.8067541718482971,0.19324582815170288
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,360ceb44ccc84f9be2ae,1338,0,0,0.7103223204612732,0.2896777391433716
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,b5baed273d8af45d077f,1339,0,0,0.76177579164505,0.23822422325611115
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,cd7955b524ebc6de8964,1340,0,0,0.800338864326477,0.19966121017932892
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,640d06e42b5ea011ade8,1341,0,0,0.8085263967514038,0.1914735734462738
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,0b65382d76829815d0e0,1342,0,0,0.7720150351524353,0.22798492014408112
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a1a0d85afda5fead21a8,1343,0,0,0.7618751525878906,0.2381248027086258
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c0c7afe32cab640f59dd,1344,0,0,0.7344606518745422,0.2655394375324249
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,d0b67a16dd0045d8c8e9,1345,0,0,0.7789629101753235,0.2210371196269989
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,a77a3e75d4fc70f2b680,1346,1,0,0.71333909034729,0.28666096925735474
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c894057dfc86a1f2c488,1347,0,0,0.7447920441627502,0.25520798563957214
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,99b9167b6a2d537a2d47,1348,0,0,0.7592304348945618,0.24076950550079346
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,50d6a72e9df1572d930d,1349,1,0,0.7571237683296204,0.24287623167037964
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9737e13af29b3e71e58d,1350,0,0,0.7431401610374451,0.25685983896255493
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5c1eaee6580358b55afc,1351,1,0,0.8052484393119812,0.1947515457868576
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c11b3ed277f799abf829,1352,0,0,0.7095927596092224,0.2904072105884552
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,168a04b54d9ac1704081,1353,0,0,0.6979905366897583,0.3020094037055969
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,5808218040029ad54abc,1354,0,0,0.7788258790969849,0.22117412090301514
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,6c4ac87adbe43fe6d08b,1355,1,0,0.661274790763855,0.3387252688407898
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,4f0ddef9065568908648,1356,0,0,0.7224577069282532,0.27754223346710205
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e3dc56c38683b187a39d,1357,0,0,0.8249191641807556,0.1750807762145996
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e5731b75bfb8647f33f0,1358,0,0,0.7517463564872742,0.24825359880924225
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,e58df1bfb2239177e080,1359,1,0,0.7622820138931274,0.23771809041500092
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,454401dbf09cdd915140,1360,0,0,0.7165030241012573,0.2834969162940979
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ae831412dedceb901cc4,1361,0,0,0.7783480882644653,0.22165195643901825
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,c0499bcd0975f84aa76d,1362,1,0,0.7484241127967834,0.25157591700553894
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,ca7f8d28a55b2dc9481f,1363,1,0,0.7828198075294495,0.21718022227287292
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,86ea800fee602b403981,1364,1,0,0.7836460471153259,0.21635404229164124
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,9708f88134cdb821ce85,1365,1,0,0.790600597858429,0.20939944684505463
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,01fe59367c238bde2f35,1366,0,0,0.8254789710044861,0.17452101409435272
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,8d2c15eeaa7a5b3d0c96,1367,0,0,0.8135387301445007,0.1864611953496933
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,991f0c2c2f8a4b817763,1368,0,0,0.7775436043739319,0.22245649993419647
PETS_CREDIT_high_eff_su2_r5_d6_b01__l2,l2,none,fa65f9aee0ce456100f4,1369,1,0,0.8039854168891907,0.19601450860500336
