target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,d5989943e0fb0da2a065,0,1,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,27c6f10b367e05043c90,0,0,0,0.8175745010375977,0.18242552876472473
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,551fc490ff090636fc6c,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,414e7f5b15c171415829,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,11507b01792898120b8e,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,d219a9acadf7d11fea78,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,18057cb4cbc93a14717b,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,56a32270ddad65bb2116,0,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,fb9ae5bbd7f4003062af,0,0,0,0.7824497818946838,0.21755023300647736
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,4a745272a6e280333278,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,2cc5d410506194a74986,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,afbdd16def46495289d4,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,8438c71f237ca7ba0184,0,0,0,0.8263533711433411,0.17364664375782013
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,cf06e4f28d94416e4731,0,1,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,30264bd9cc543cb1bc1b,0,1,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,330ffbdc46d820844534,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,c3a93d319be966c47e7e,0,1,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,f54953944639c1b8b976,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,dbf3024efa8e9fda1d7b,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,d927aacafee2577fc652,0,1,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,96d7b0e605b9b663903a,0,1,1,0.2075100541114807,0.7924899458885193
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,70a27e98ce00d39e949a,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,12f413792494f36fcea9,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,6877216a639061dee96a,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,e034c7956deeea8c9ddc,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,15c3301e2604322dfc7b,0,0,1,0.188467338681221,0.8115326762199402
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,c684bddcfbca03359777,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,8226b41e21b5ecf3c52e,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,ada868403e0aacd584e1,0,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,3ee271bb0627b25426f5,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,a36d92b052080609dee1,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,5c479147049976461a13,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,9f0ccb4eb0a2a0319524,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,c98e7a188d21f2d4c7c5,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,5b2db4db5a42bc1bb4a0,0,0,1,0.20424030721187592,0.7957597374916077
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,1858881e224796b84682,0,0,1,0.2075100541114807,0.7924899458885193
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,4f0ddef9065568908648,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,183550075bfd51b6e0e9,0,1,0,0.7858350276947021,0.21416503190994263
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,316a77ab3de3e27ff918,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,97d45a0366e6e1aa81c9,0,1,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,0bdd92075dfdd7271ec4,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,3610e0e36736e57a4ac1,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,49ac71e389f7c7ee906a,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,0a64aa2e5b95fcf231dd,0,1,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,89f73d583d37c6f94431,0,0,0,0.8145726323127747,0.18542742729187012
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,34c0e5ef4812a33d78b4,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,27a8bdb86da088cc0ec0,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,c11b3ed277f799abf829,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,53d98013cc132869d89f,0,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,35f39fb3290dd3876c4e,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,add15bce63d585c10154,0,0,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,c0386f52ee8eb9782e96,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,201287d880b5985ef4a2,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,54c071ac06a40c97bb56,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,f8f44150ace4d5e110b6,0,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,15e0146e9b8967882d3c,0,1,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,a670309c70dd483bd34e,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,3cb6ff56ab7911392172,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,logitguard_quantized,4c3cfe1fe9e491bb9c0e,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,b95d8aa7591c7887c05c,1,0,0,0.8319879174232483,0.16801206767559052
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,aaca4c9adb936209ae4f,1,0,0,0.8276211619377136,0.17237886786460876
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,f640cb068a6e0cafd8f7,1,0,0,0.8483266234397888,0.15167336165905
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,bf5a9031a45524933e21,1,0,0,0.7436060905456543,0.2563939392566681
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,6ea2a519a69c09016323,1,0,0,0.8241252899169922,0.17587469518184662
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,092efc45ab978715a8fa,1,1,0,0.8537802696228027,0.14621977508068085
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,e0b33cacbadcac9f3d26,1,0,0,0.8582173585891724,0.14178262650966644
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,69ef03b5c6f4f7ecef33,1,1,0,0.7535671591758728,0.246432825922966
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,4aa64c627cb9b82d7f42,1,1,1,0.20212644338607788,0.7978735566139221
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,0772d1e68bccea98e68f,1,0,0,0.779384970664978,0.22061499953269958
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,85bbf6f61dd23b95b6e7,1,0,0,0.8058218955993652,0.19417813420295715
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,1c7eb9e50fc08e5f8cf0,1,0,0,0.8498170375823975,0.15018297731876373
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,c91e3b5a028c06ad1f92,1,0,0,0.7661411762237549,0.2338588386774063
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,d606f1831b9734bb90e1,1,0,0,0.8048352003097534,0.19516481459140778
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,5b7629cbd1fb6e879520,1,0,0,0.8347466588020325,0.1652533859014511
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,00405a37dd709b2d51a8,1,1,0,0.7828821539878845,0.21711783111095428
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,434123980ae7f6c38b02,1,0,0,0.8541758060455322,0.14582420885562897
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,07d4d260e30d7cf5b71f,1,0,0,0.7937279939651489,0.2062719762325287
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,d2c3d34fb102babfa194,1,0,0,0.8786842823028564,0.12131569534540176
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,ab97fae957e08270ffce,1,1,0,0.8436190485954285,0.15638096630573273
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,a5628044ec0880a52490,1,0,0,0.8412740230560303,0.1587260365486145
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,4df4658f2eb41564da87,1,0,0,0.7772810459136963,0.22271892428398132
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,c4b2c9357254e51af6a9,1,0,0,0.7896705865859985,0.21032945811748505
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,dba69027df0122535f19,1,0,0,0.8432102799415588,0.15678972005844116
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,e07f107ec2deef516f4f,1,0,0,0.7565334439277649,0.2434665560722351
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,49b15e9ec4784be42cd2,1,0,0,0.8601698279380798,0.13983017206192017
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,08a6c27fcb32f81ff375,1,0,0,0.8062465786933899,0.1937534362077713
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,c536d8f2ff559c7756e7,1,0,0,0.8361843228340149,0.1638156771659851
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,0ec364cc4624f409f87e,1,0,0,0.7838552594184875,0.21614477038383484
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,46dbe6ca2f4531385a05,1,0,0,0.8384992480278015,0.16150076687335968
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,c75c31af2389cc3a594f,1,0,0,0.8502285480499268,0.14977143704891205
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,fb40711278aca2b43c69,1,0,0,0.769716739654541,0.23028318583965302
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,d9170d275d5e05922e82,1,1,0,0.794213593006134,0.20578642189502716
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,2c3058336909d855b1f0,1,0,0,0.8456408977508545,0.15435907244682312
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,df16a30c67111933fccc,1,1,0,0.8095430135726929,0.19045701622962952
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,70d271c728323ea28d90,1,0,0,0.7346214652061462,0.26537853479385376
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,e76cce60bc3507d0d7b2,1,0,0,0.7879310846328735,0.21206893026828766
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,5cb75d859aa2d3df94b0,1,0,0,0.8790882229804993,0.12091180682182312
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,26b6a5da65cdaeb8e184,1,1,1,0.19459983706474304,0.8054001331329346
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,f073d35785cf76f1409c,1,0,0,0.7342291474342346,0.26577088236808777
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,7311863aa70952806ffc,1,0,0,0.8739194869995117,0.12608057260513306
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,073dbbd888ef767c75de,1,1,0,0.8554720282554626,0.14452801644802094
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,58cb80b3d0535cb4343a,1,0,0,0.8247069120407104,0.17529307305812836
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,4b85b1f42c0154e0d47c,1,0,0,0.8812970519065857,0.1187029778957367
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,9eb158e3cbe5bc901e26,1,0,1,0.21789169311523438,0.7821083068847656
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,877b93e6aa8797d2cd0b,1,0,0,0.8384860754013062,0.16151392459869385
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,988a4b4dcb53bafffb01,1,0,0,0.7595527172088623,0.2404472827911377
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,d75c3e52dbcaf5a5ec2a,1,0,0,0.8533185720443726,0.14668147265911102
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,01743ddf295d8f6b5a46,1,1,1,0.2609553039073944,0.739044725894928
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,39f8154e08ad72170108,1,0,0,0.842413067817688,0.157586932182312
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,1dd9f8371cdcaa1758b3,1,0,0,0.8372390866279602,0.16276095807552338
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,ae429a6a1d645aacb94e,1,0,0,0.7898598313331604,0.210140198469162
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,b91b8614dbf7826436cf,1,0,0,0.790097177028656,0.20990285277366638
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,4def6ca8e27be84aeb54,1,0,0,0.7676247358322144,0.23237529397010803
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,8d5ec20ca179ede5da84,1,1,1,0.20260144770145416,0.797398567199707
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,7ce1135db7560daf7e70,1,1,0,0.7903650403022766,0.2096349447965622
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,8120fa8a41158dba642d,1,0,0,0.826779842376709,0.1732201725244522
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,2f5a23022990244c47e8,1,1,0,0.7929297089576721,0.2070702612400055
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,1819fe5c399a17316fee,1,0,0,0.8792219161987305,0.12077809125185013
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,70e46e61db439dd8e308,1,0,0,0.8314070105552673,0.16859301924705505
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,66fa33821884d4568b02,1,1,0,0.7661237716674805,0.23387625813484192
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,cbd912351cdbc83a9184,1,1,0,0.7584172487258911,0.24158276617527008
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,f3ca91dd8e5aba8d83d9,1,0,0,0.8763578534126282,0.12364215403795242
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,6992a9babb7ae6302cb5,1,0,0,0.8675851821899414,0.13241486251354218
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,bf465d63c434358f77e4,1,0,0,0.7508101463317871,0.24918989837169647
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,6a75db22a6087741eef2,1,0,0,0.8246611952781677,0.1753387749195099
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,973b363916938dbaaf31,1,0,1,0.23188644647598267,0.7681135535240173
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,072f10d00d9156aab9f2,1,0,0,0.775093674659729,0.2249063402414322
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,0acc109e58c1c7823ce7,1,0,0,0.868770956993103,0.13122908771038055
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,6c0e663b6848864dc914,1,1,0,0.7844106554985046,0.21558937430381775
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,78edbc6916b12b570866,1,0,0,0.8634803295135498,0.13651970028877258
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,5688d9df8bbfc61d89e9,1,0,0,0.7507887482643127,0.24921122193336487
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,e030c0aa4ae0f1011f2f,1,0,0,0.7653575539588928,0.23464247584342957
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,25282b20e9c64236ec4d,1,0,0,0.8224931955337524,0.17750684916973114
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,14ee67db08b82edf07a3,1,0,0,0.8511269092559814,0.14887306094169617
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,d46f8b9f4d57f90db615,1,0,0,0.8183297514915466,0.18167029321193695
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,83a947285ea3ca8494da,1,0,0,0.8145444393157959,0.1854555755853653
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,4dde24d981dd8981f71f,1,0,0,0.7314393520355225,0.2685606777667999
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,5e48c11768cb070aefe6,1,1,0,0.7708467841148376,0.22915326058864594
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,6f47824d3363865de61a,1,0,0,0.7805713415145874,0.2194286584854126
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,f332cc500c7a62b19024,1,1,1,0.2658695578575134,0.7341304421424866
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,192395141a760795b97a,1,0,0,0.7567787766456604,0.2432211935520172
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,9fc5fbe55717fe6862a4,1,0,0,0.7474923729896545,0.25250768661499023
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,8fe0ac3103b5acc00cdc,1,0,0,0.8579309582710266,0.1420690268278122
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,2a9dbe944756407f3c68,1,1,0,0.7432052493095398,0.2567947804927826
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,5f9c02f5ec03a28e4f53,1,0,0,0.8371646404266357,0.16283538937568665
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,b84ff32b3c14263b0dd5,1,0,0,0.7894261479377747,0.21057383716106415
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,7be2869c238aa35d440a,1,0,0,0.8510939478874207,0.14890606701374054
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,11ccb38ba9653d61e950,1,0,0,0.8726107478141785,0.12738928198814392
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,619b46d6086e6aad3d84,1,1,0,0.8056777715682983,0.19432222843170166
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,526cee77dcfea7ee8138,1,0,0,0.8310918211936951,0.16890819370746613
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,a1b01a469dc7802f51d3,1,0,0,0.779464602470398,0.22053541243076324
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,5383d08662564ec7ab0d,1,0,0,0.7756220102310181,0.22437795996665955
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,006df97946d214e0111f,1,0,0,0.7835577130317688,0.2164423167705536
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,a55e4e1cd3465563efc4,1,0,0,0.8794812560081482,0.1205187439918518
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,24e13410bd96d58bb8a8,1,1,0,0.8151967525482178,0.18480324745178223
PETS_CREDIT_high_eff_su2_r5_d6_b05__none,none,measurementguard_continuous,4cfea97c73e6dbfbc698,1,1,1,0.2479620724916458,0.7520379424095154
