target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,b6a7132e5db71a8c2b53,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,cca86135655a3f3f0727,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,05cfc0ff414af47c03a5,0,0,0,0.7755640149116516,0.2244359850883484
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,86ae722f0d37f010ada6,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,be9bfaf596c94c10a528,0,0,0,0.8115326762199402,0.188467338681221
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,e60d07bd2196508fe656,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,38b74132b04f4f54702c,0,1,1,0.2244359850883484,0.7755640149116516
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,34cd383be85fcb382ea6,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5f861fea617a3ee7da16,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c026d0cfa5b1e35d07fe,0,1,1,0.20424030721187592,0.7957597374916077
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,9d22795430fd2e16c8dc,0,1,1,0.22793644666671753,0.7720635533332825
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5c7d8f33e88909bece76,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,7cca6a89daa8ec654b93,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,69d9f267431b625e3ab6,0,1,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,c684bddcfbca03359777,0,1,0,0.8021839261054993,0.1978161334991455
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,d186b88534c1a687d1fd,0,0,0,0.8084546327590942,0.19154536724090576
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,bd462eab4ac062244f72,0,0,0,0.8234647512435913,0.17653529345989227
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,f8230eeb11ce4504ac0d,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5a2759bc40afd8b67be0,0,0,1,0.2108183056116104,0.7891817092895508
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,5c05a4c2ad473664e305,0,0,0,0.7924899458885193,0.2075100541114807
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,454401dbf09cdd915140,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,22b00e614fc8c9d5c74f,0,0,0,0.7891817092895508,0.2108183056116104
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,33f0b58e500322fafc02,0,0,0,0.805338442325592,0.19466160237789154
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,16f7e23f7aabcd74a31a,0,0,0,0.7989909648895264,0.20100900530815125
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,e9aa13f77c0f352b0b1d,0,1,1,0.19466160237789154,0.805338442325592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,0f6b78a3676f704d8ccb,0,1,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,logitguard_quantized,554005cca9a020862607,0,0,0,0.7957597374916077,0.20424030721187592
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,ae429a6a1d645aacb94e,1,0,0,0.7226744890213013,0.27732551097869873
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,70d271c728323ea28d90,1,0,0,0.8450692296028137,0.15493080019950867
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,434123980ae7f6c38b02,1,0,0,0.8492506742477417,0.1507493406534195
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,b84ff32b3c14263b0dd5,1,1,1,0.19213280081748962,0.8078672289848328
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,66fa33821884d4568b02,1,0,0,0.774398922920227,0.22560109198093414
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,69ef03b5c6f4f7ecef33,1,0,0,0.8760542869567871,0.12394564598798752
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c91e3b5a028c06ad1f92,1,0,0,0.8136358857154846,0.18636414408683777
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,272c38b1ecd099be7890,1,0,0,0.729353129863739,0.2706468999385834
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,192395141a760795b97a,1,0,0,0.8794348239898682,0.12056518346071243
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,ebaf9b6eb6ecde9fb27d,1,0,0,0.7177830338478088,0.28221702575683594
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,eaab06e0e9770f0cb322,1,0,0,0.7443722486495972,0.25562772154808044
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,09c28941e61886717e09,1,0,0,0.8074143528938293,0.19258566200733185
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,092efc45ab978715a8fa,1,0,0,0.701725423336029,0.29827460646629333
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,bf5a9031a45524933e21,1,0,0,0.8840379118919373,0.11596209555864334
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,e8613e68d8ca2ea9e7fd,1,0,0,0.7711824178695679,0.22881758213043213
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,d606f1831b9734bb90e1,1,0,0,0.8464757800102234,0.1535242348909378
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,ac5f40db5db91c18a83b,1,1,1,0.26649463176727295,0.733505368232727
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,f97851146238bb9a3754,1,0,0,0.7602235674858093,0.23977641761302948
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,d2c3d34fb102babfa194,1,0,0,0.7503644824028015,0.2496355175971985
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,81817fc85a01b1cc7dcf,1,0,0,0.7835571765899658,0.21644282341003418
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,a55e4e1cd3465563efc4,1,0,0,0.8424551486968994,0.15754485130310059
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c0daa10532a8487ca803,1,1,0,0.8335542678833008,0.1664457619190216
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,ab97fae957e08270ffce,1,1,1,0.17895175516605377,0.8210482597351074
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,0674ce029ebb21d32e38,1,0,0,0.8827120065689087,0.11728797107934952
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,fbbb0f469e10095b9cc1,1,0,0,0.8030221462249756,0.19697777926921844
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,bfa7b1aca5d187760a16,1,0,0,0.8545352816581726,0.1454647332429886
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,26b6a5da65cdaeb8e184,1,0,0,0.8651843667030334,0.13481566309928894
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,22730a71b34176a3ba37,1,0,0,0.7158840894699097,0.2841159701347351
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,356e520dcf3a6473ffb2,1,0,0,0.8619653582572937,0.13803468644618988
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,e76cce60bc3507d0d7b2,1,0,0,0.865969717502594,0.1340302675962448
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,5584930e99aa4007d628,1,0,0,0.7722715139389038,0.22772851586341858
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,7c7fe88dcec806be29da,1,0,0,0.7018527984619141,0.2981472313404083
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,9eb158e3cbe5bc901e26,1,1,1,0.1388782560825348,0.8611217737197876
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,4e545ca4791d65f44351,1,0,0,0.7978686094284058,0.20213140547275543
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,7105743f10682ac4a1cc,1,0,0,0.8486663103103638,0.15133365988731384
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,25282b20e9c64236ec4d,1,1,0,0.8847619891166687,0.11523802578449249
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,5688d9df8bbfc61d89e9,1,1,0,0.8655529022216797,0.13444708287715912
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,8f95586c1c6fb3f2a750,1,1,0,0.8265172839164734,0.173482745885849
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,6c0e663b6848864dc914,1,0,0,0.8273877501487732,0.1726122498512268
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,07d4d260e30d7cf5b71f,1,0,0,0.8935937881469727,0.10640625655651093
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,5cb75d859aa2d3df94b0,1,0,0,0.8013682961463928,0.19863170385360718
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c536d8f2ff559c7756e7,1,0,0,0.7395969033241272,0.2604031264781952
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,d8e3c3c718aea110b2d9,1,0,0,0.7096606492996216,0.2903393805027008
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,7311863aa70952806ffc,1,0,0,0.8932223916053772,0.10677763819694519
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,0ffd3e39286157b02ad4,1,1,0,0.8522887825965881,0.14771121740341187
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,dfc3621c683cc1e703cf,1,1,1,0.18797166645526886,0.8120283484458923
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,f073d35785cf76f1409c,1,1,0,0.8180432319641113,0.18195676803588867
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,7673e8a0f0b037cc51e5,1,0,0,0.8539433479309082,0.14605668187141418
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,ce8a11f272895da8cd7f,1,0,0,0.7772897481918335,0.2227102816104889
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,b0f47ae4b56b3aa4d111,1,0,0,0.7908440828323364,0.2091558873653412
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,49b15e9ec4784be42cd2,1,0,0,0.8044541478157043,0.19554585218429565
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,a62d80fa1349c54517ce,1,1,0,0.842509925365448,0.1574900895357132
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,f3ca91dd8e5aba8d83d9,1,0,0,0.8467068672180176,0.15329314768314362
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,196d92dfff0523a23237,1,1,0,0.826607882976532,0.1733921319246292
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c9e5785745f04cec0d37,1,0,0,0.8372256755828857,0.16277432441711426
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,a5628044ec0880a52490,1,0,0,0.7111907005310059,0.28880929946899414
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,d9170d275d5e05922e82,1,0,0,0.86695796251297,0.13304205238819122
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,988a4b4dcb53bafffb01,1,0,0,0.7831430435180664,0.2168569564819336
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,52f455fd245c9327442c,1,0,0,0.8287922739982605,0.1712077409029007
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,418dd0dffa2f4aacf5a8,1,0,0,0.8089702129364014,0.19102977216243744
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c053f623dd8f2bfb7915,1,1,1,0.20289789140224457,0.797102153301239
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,f35a2648fd72f049ecda,1,1,1,0.250515878200531,0.749484121799469
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,0a09121dee0e5db09dfe,1,1,0,0.7975929379463196,0.2024070769548416
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,bf465d63c434358f77e4,1,0,0,0.8851342797279358,0.1148657351732254
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,6ea2a519a69c09016323,1,0,0,0.8853004574775696,0.11469953507184982
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,2379dd478643b9cc0bc1,1,0,0,0.7166183590888977,0.2833816409111023
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c75c31af2389cc3a594f,1,0,0,0.7204300165176392,0.2795700132846832
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,619b46d6086e6aad3d84,1,0,0,0.838998019695282,0.1610019952058792
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,347bd04364dce3c5342e,1,0,0,0.8920009732246399,0.1079990491271019
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,4aa64c627cb9b82d7f42,1,1,0,0.7079956531524658,0.2920043468475342
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,932ae6d0f203c398e4b5,1,0,1,0.2133607268333435,0.7866392731666565
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,aaff47c50ec280d97eda,1,0,0,0.8099535703659058,0.19004645943641663
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,7be2869c238aa35d440a,1,1,0,0.7095284461975098,0.2904715836048126
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,bacc1c25b75ae0e1b780,1,0,0,0.8243301510810852,0.1756698340177536
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,9fc5fbe55717fe6862a4,1,0,0,0.8350965976715088,0.1649034172296524
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,00405a37dd709b2d51a8,1,0,0,0.8749834299087524,0.12501654028892517
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,01e7168ae2a624ff9916,1,1,1,0.2121007889509201,0.7878992557525635
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c8a7bd1cd35ba1e89b80,1,0,0,0.8535603284835815,0.14643967151641846
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,877b93e6aa8797d2cd0b,1,0,0,0.7590128779411316,0.2409871220588684
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,6dcf5bf2e9c47f5b5091,1,0,0,0.8869314193725586,0.1130686104297638
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c50e57ca37a497df3a13,1,0,0,0.8733653426170349,0.12663467228412628
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,39c00d7f6c47885c6fc2,1,1,0,0.8160873651504517,0.18391264975070953
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,e3e282f64bed70282149,1,0,0,0.8649402260780334,0.13505977392196655
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,5383d08662564ec7ab0d,1,0,0,0.8675150871276855,0.13248492777347565
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,e030c0aa4ae0f1011f2f,1,0,0,0.7650545835494995,0.23494544625282288
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,1819fe5c399a17316fee,1,0,0,0.8608609437942505,0.13913902640342712
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,d75c3e52dbcaf5a5ec2a,1,0,0,0.7422233819961548,0.2577766478061676
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,a1b01a469dc7802f51d3,1,0,0,0.745618999004364,0.2543810307979584
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,a9752ae3047aff503fb3,1,1,0,0.8528107404708862,0.14718922972679138
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,85bbf6f61dd23b95b6e7,1,0,0,0.8644659519195557,0.13553404808044434
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,1313972ddf1c6e9eb2c9,1,0,0,0.8364653587341309,0.16353462636470795
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,ab00e756b29c98fd6674,1,0,0,0.8021725416183472,0.19782738387584686
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,4b8fbfef25d81e60d4a6,1,0,0,0.8790467977523804,0.12095320224761963
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,e0b33cacbadcac9f3d26,1,1,1,0.19017615914344788,0.8098238706588745
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,f05df67fe5ac7ed38643,1,0,0,0.8633990287780762,0.13660098612308502
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,5f9c02f5ec03a28e4f53,1,0,0,0.8776410222053528,0.12235897779464722
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,c2f9d20d5b53c00ef5f4,1,0,0,0.742642343044281,0.2573576271533966
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,cec5a851be4f6e7c0887,1,0,0,0.7797633409500122,0.2202366590499878
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,402e2e33d278085f817f,1,0,0,0.7738275527954102,0.22617244720458984
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,4df4658f2eb41564da87,1,0,0,0.8727012872695923,0.12729868292808533
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,b2afd8ac93139c6436ca,0,1,0,0.8695310950279236,0.13046889007091522
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,6a05ad28a1fdde9b37a0,0,0,0,0.7548336386680603,0.2451663762331009
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,f2ee369cdc3625e84402,0,1,0,0.8858600854873657,0.11413994431495667
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,ed23b85566b3c29eb402,0,0,0,0.7959980368614197,0.20400196313858032
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,952fc09bd28a9501f067,0,0,0,0.8634382486343384,0.13656172156333923
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,2482d33087029d45a132,0,0,0,0.7996739149093628,0.2003261297941208
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,77bd1f5032833eb7273a,0,0,0,0.8131394982337952,0.18686047196388245
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,10857fff110d97bd3529,0,1,1,0.22945675253868103,0.7705432176589966
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,6d9336fba414d9de6ac7,0,0,1,0.19788435101509094,0.8021156787872314
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,d6c8d45da14422740d61,0,0,0,0.8248287439346313,0.17517122626304626
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,59023d919d8b02411eba,0,0,0,0.7207236289978027,0.27927640080451965
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,b879cfcb02d4d81aeba4,0,0,0,0.8660832047462463,0.13391683995723724
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,3b2a390113c4d06485dc,0,0,0,0.7576735615730286,0.24232645332813263
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,8571d45bb39f427604ed,0,0,0,0.7444683313369751,0.2555316686630249
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,361e8f44b1d1611bef7b,0,1,0,0.8487616777420044,0.151238352060318
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,d7e4461c953d3771c6a7,0,0,0,0.8322637677192688,0.1677362024784088
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,ec68553efb16cb1101b4,0,0,0,0.8069725632667542,0.19302740693092346
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,dabd46f07ecd327df2fa,0,0,0,0.8426998257637024,0.1573001891374588
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,24ddc25e1ea6b7792cd0,0,0,0,0.7663381099700928,0.23366189002990723
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,fa88e107f343c7d476d5,0,0,0,0.8772919178009033,0.12270809710025787
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,640d06e42b5ea011ade8,0,0,1,0.2609402537345886,0.7390597462654114
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,a36d92b052080609dee1,0,0,0,0.861011803150177,0.13898824155330658
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,5a9fcf838ed30a3aac42,0,1,0,0.8588324189186096,0.14116761088371277
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,cb1682c8107d45afcade,0,0,0,0.8809508085250854,0.11904921382665634
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,9f0ccb4eb0a2a0319524,0,1,0,0.825125515460968,0.17487452924251556
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,51a20249bac3fb051d8a,0,0,0,0.7198185920715332,0.2801814079284668
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,3b9ae330b918d841d986,0,0,0,0.8612323999404907,0.13876761496067047
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,d3f4ebd9602fecf775a2,0,0,0,0.7431173920631409,0.25688260793685913
PETS_CREDIT_high_eff_su2_r5_d6_b01__none,none,measurementguard_continuous,6aa234f97819dd051df4,0,1,0,0.8783261179924011,0.12167389690876007
